start_ms,end_ms,label
8980,9880,interviewer_speaking
9880,10720,interviewee_speaking
10720,12225,interviewer_speaking
12225,12730,pause_question
12730,17783,interviewer_speaking
17783,19630,interviewee_speaking
19630,23770,interviewer_speaking
23770,27960,interviewee_speaking
27960,29160,pause_narrative
29160,30930,interviewee_speaking
30930,31445,interviewer_speaking
31445,33847,interviewee_speaking
33847,35880,interviewer_speaking
35880,36860,pause_question
36860,39420,interviewer_speaking
39420,40239,pause_question
40239,41610,interviewer_speaking
41610,42510,interviewee_speaking
42510,43430,pause_narrative
43430,43930,interviewee_speaking
43930,46720,pause_narrative
46720,52680,interviewee_speaking
52680,53380,pause_narrative
53380,54840,interviewee_speaking
54840,55540,pause_narrative
55540,58680,interviewee_speaking
58680,59460,pause_narrative
59460,76420,interviewee_speaking
76420,78310,pause_narrative
78310,80460,interviewee_speaking
80460,81170,pause_narrative
81170,82430,interviewee_speaking
82430,83350,pause_narrative
83350,89490,interviewee_speaking
89490,90220,pause_narrative
90220,92370,interviewee_speaking
92370,93130,pause_answered
93130,96212,interviewer_speaking
96212,96797,interviewee_speaking
96797,97060,interviewer_speaking
97060,100350,interviewee_speaking
100350,101200,pause_narrative
101200,102690,interviewee_speaking
102690,103870,pause_narrative
103870,107530,interviewee_speaking
107530,108990,interviewer_speaking
108990,110110,pause_question
110110,110610,interviewee_speaking
110610,112250,pause_narrative
112250,116790,interviewee_speaking
116790,117440,pause_narrative
117440,122250,interviewee_speaking
122250,122760,pause_narrative
122760,126880,interviewee_speaking
126880,127410,pause_narrative
127410,131550,interviewee_speaking
131550,132520,pause_narrative
132520,134730,interviewee_speaking
134730,135550,pause_narrative
135550,136050,interviewee_speaking
136050,137350,pause_narrative
137350,139740,interviewee_speaking
139740,140490,pause_narrative
140490,151560,interviewee_speaking
151560,152350,pause_narrative
152350,153510,interviewee_speaking
153510,154150,pause_narrative
154150,156900,interviewee_speaking
156900,157720,pause_narrative
157720,160170,interviewee_speaking
160170,160810,pause_narrative
160810,165900,interviewee_speaking
165900,166600,pause_narrative
