start_ms,end_ms,label
925,2420,interviewer_speaking
2420,3520,pause_question
3520,5390,interviewer_speaking
5390,6610,pause_question
6610,7860,interviewer_speaking
7860,14320,pause_question
14320,18730,interviewer_speaking
18730,19285,pause_question
19285,19996,interviewee_speaking
19996,22340,pause_narrative
22340,24720,interviewee_speaking
24720,25410,pause_narrative
25410,26520,interviewee_speaking
26520,27550,pause_narrative
27550,30050,interviewee_speaking
30050,30880,pause_narrative
30880,33000,interviewee_speaking
33000,34080,pause_narrative
34080,35760,interviewee_speaking
35760,36470,pause_narrative
36470,38440,interviewee_speaking
38440,39140,pause_answered
39140,39720,interviewer_speaking
39720,41760,pause_question
41760,43040,interviewee_speaking
43040,44030,pause_narrative
44030,46570,interviewee_speaking
46570,47280,pause_narrative
47280,49600,interviewee_speaking
49600,50340,pause_narrative
50340,52870,interviewee_speaking
52870,53400,pause_narrative
53400,56030,interviewee_speaking
56030,57300,pause_narrative
57300,58110,interviewee_speaking
58110,59470,pause_narrative
59470,61700,interviewee_speaking
61700,62215,pause_answered
62215,63833,interviewer_speaking
63833,64444,pause_question
64444,65155,interviewee_speaking
65155,66000,interviewer_speaking
66000,67010,interviewee_speaking
67010,69010,pause_narrative
69010,72220,interviewee_speaking
72220,73620,pause_narrative
73620,75500,interviewee_speaking
75500,76910,pause_narrative
76910,77410,interviewee_speaking
77410,78590,pause_narrative
78590,79700,interviewee_speaking
79700,80820,pause_narrative
80820,81500,interviewee_speaking
81500,83435,pause_answered
83435,84650,interviewer_speaking
84650,85560,pause_question
85560,86710,interviewer_speaking
86710,87712,pause_question
87712,88212,interviewee_speaking
88212,90670,pause_narrative
90670,92120,interviewee_speaking
92120,92840,pause_narrative
92840,98570,interviewee_speaking
98570,100420,pause_narrative
100420,102180,interviewee_speaking
102180,102950,pause_narrative
102950,104530,interviewee_speaking
104530,105400,pause_narrative
105400,106270,interviewee_speaking
106270,106860,pause_narrative
106860,109880,interviewee_speaking
109880,110720,pause_narrative
110720,111220,interviewee_speaking
111220,112560,pause_narrative
112560,114390,interviewee_speaking
114390,115650,pause_narrative
115650,116440,interviewee_speaking
116440,118570,pause_narrative
118570,121850,interviewee_speaking
121850,123110,pause_narrative
123110,125811,interviewee_speaking
125811,129479,interviewer_speaking
129479,130645,pause_question
130645,133580,interviewee_speaking
133580,134410,pause_narrative
134410,135702,interviewee_speaking
135702,137780,pause_narrative
137780,140650,interviewee_speaking
140650,141430,pause_narrative
141430,142380,interviewee_speaking
142380,143150,pause_narrative
143150,145134,interviewee_speaking
145134,147335,pause_answered
147335,149030,interviewer_speaking
149030,150620,pause_question
150620,151270,interviewee_speaking
151270,152460,pause_narrative
152460,154390,interviewee_speaking
154390,155930,pause_narrative
155930,159120,interviewee_speaking
159120,162680,pause_answered
162680,163630,interviewer_speaking
163630,164460,pause_question
164460,165170,interviewee_speaking
165170,166500,pause_narrative
166500,167810,interviewee_speaking
167810,168718,pause_answered
168718,171225,interviewer_speaking
171225,173250,interviewee_speaking
173250,174540,pause_narrative
174540,180370,interviewee_speaking
180370,181310,pause_narrative
181310,181810,interviewee_speaking
181810,182580,pause_narrative
182580,186650,interviewee_speaking
186650,187560,pause_narrative
187560,192485,interviewee_speaking
192485,193920,pause_answered
193920,195100,interviewer_speaking
195100,196565,interviewee_speaking
196565,197660,interviewer_speaking
197660,198470,pause_question
198470,199190,interviewer_speaking
199190,201010,pause_question
201010,202430,interviewee_speaking
202430,203420,pause_narrative
