start_ms,end_ms,label
9800,10420,interviewer_speaking
10420,11123,pause_question
11123,15532,interviewer_speaking
15532,16250,interviewee_speaking
16250,16965,pause_narrative
16965,19170,interviewee_speaking
19170,20802,pause_answered
20802,25770,interviewer_speaking
25770,28210,pause_question
28210,30180,interviewee_speaking
30180,31150,pause_narrative
31150,32430,interviewee_speaking
32430,33350,pause_narrative
33350,33850,interviewee_speaking
33850,34940,pause_narrative
34940,36410,interviewee_speaking
36410,37480,pause_narrative
37480,39490,interviewee_speaking
39490,40620,pause_narrative
40620,42090,interviewee_speaking
42090,43300,pause_narrative
43300,45180,interviewee_speaking
45180,47436,pause_narrative
47436,49000,interviewee_speaking
49000,50440,pause_narrative
50440,54710,interviewee_speaking
54710,56656,pause_narrative
56656,58090,interviewee_speaking
58090,59480,pause_narrative
59480,62460,interviewee_speaking
62460,63760,pause_narrative
63760,65790,interviewee_speaking
65790,67780,pause_narrative
67780,69000,interviewee_speaking
69000,70290,pause_narrative
70290,73670,interviewee_speaking
73670,74350,pause_narrative
74350,77920,interviewee_speaking
77920,78560,pause_narrative
78560,80590,interviewee_speaking
80590,82690,pause_narrative
82690,84590,interviewee_speaking
84590,86830,pause_narrative
86830,88950,interviewee_speaking
88950,90500,pause_narrative
90500,91300,interviewee_speaking
91300,91880,pause_narrative
91880,94290,interviewee_speaking
94290,95210,pause_narrative
95210,97540,interviewee_speaking
97540,98980,pause_narrative
98980,102180,interviewee_speaking
102180,104820,pause_narrative
104820,108790,interviewee_speaking
108790,111145,pause_answered
111145,128042,interviewer_speaking
128042,130300,pause_question
130300,131400,interviewee_speaking
131400,133540,pause_narrative
133540,135530,interviewee_speaking
135530,137790,pause_narrative
137790,141189,interviewee_speaking
141189,141940,pause_narrative
141940,142440,interviewee_speaking
142440,143890,pause_narrative
143890,147950,interviewee_speaking
147950,148750,pause_narrative
148750,149250,interviewee_speaking
149250,149850,pause_narrative
149850,153210,interviewee_speaking
153210,153840,pause_narrative
153840,157290,interviewee_speaking
157290,158320,pause_narrative
158320,161660,interviewee_speaking
161660,162470,pause_narrative
162470,164960,interviewee_speaking
164960,165870,pause_narrative
165870,167190,interviewee_speaking
167190,168720,pause_narrative
168720,170760,interviewee_speaking
170760,172030,pause_narrative
172030,174990,interviewee_speaking
174990,175850,pause_narrative
175850,176790,interviewee_speaking
176790,178450,pause_narrative
178450,179650,interviewee_speaking
179650,180600,pause_narrative
180600,181210,interviewee_speaking
181210,182150,pause_narrative
182150,182650,interviewee_speaking
182650,185150,pause_narrative
185150,188440,interviewee_speaking
188440,189880,pause_narrative
189880,191830,interviewee_speaking
191830,193100,pause_narrative
193100,195770,interviewee_speaking
195770,196590,pause_narrative
196590,200040,interviewee_speaking
200040,200550,pause_narrative
200550,203660,interviewee_speaking
203660,204520,pause_narrative
204520,206850,interviewee_speaking
206850,208400,pause_narrative
208400,210190,interviewee_speaking
210190,211360,pause_narrative
211360,215660,interviewee_speaking
215660,216260,pause_narrative
216260,217090,interviewee_speaking
217090,218250,pause_narrative
218250,220600,interviewee_speaking
220600,221280,pause_narrative
221280,221780,interviewee_speaking
221780,224140,pause_narrative
224140,225570,interviewee_speaking
225570,226400,pause_narrative
226400,231130,interviewee_speaking
231130,232000,pause_narrative
232000,232920,interviewee_speaking
232920,233480,pause_narrative
233480,233980,interviewee_speaking
233980,234620,pause_narrative
234620,236180,interviewee_speaking
236180,237100,pause_narrative
237100,239390,interviewee_speaking
239390,240290,pause_narrative
240290,241640,interviewee_speaking
241640,245577,pause_narrative
245577,246077,interviewee_speaking
246077,259130,pause_narrative
259130,261470,interviewee_speaking
261470,270865,pause_narrative
270865,271365,interviewee_speaking
271365,273375,pause_narrative
273375,273875,interviewee_speaking
273875,276050,pause_narrative
276050,277890,interviewee_speaking
277890,279160,pause_narrative
279160,280540,interviewee_speaking
280540,282960,pause_narrative
282960,283810,interviewee_speaking
283810,285510,pause_narrative
285510,287140,interviewee_speaking
287140,289500,pause_narrative
289500,295000,interviewee_speaking
295000,297450,pause_narrative
297450,298180,interviewee_speaking
298180,299502,pause_answered
299502,300540,interviewer_speaking
300540,301800,pause_question
301800,302300,interviewee_speaking
302300,302810,pause_narrative
302810,305380,interviewee_speaking
305380,306120,pause_narrative
306120,306620,interviewee_speaking
306620,307270,pause_narrative
307270,310682,interviewee_speaking
310682,311975,pause_narrative
311975,315985,interviewee_speaking
315985,318780,pause_narrative
318780,321810,interviewee_speaking
321810,323330,pause_narrative
323330,324510,interviewee_speaking
324510,325220,pause_narrative
325220,325720,interviewee_speaking
325720,326580,pause_narrative
326580,330100,interviewee_speaking
330100,330840,pause_narrative
330840,333870,interviewee_speaking
333870,335180,pause_narrative
335180,339940,interviewee_speaking
339940,341560,pause_narrative
341560,346460,interviewee_speaking
346460,347205,pause_narrative
347205,349580,interviewee_speaking
349580,351300,pause_narrative
351300,353160,interviewee_speaking
353160,354540,pause_narrative
354540,355040,interviewee_speaking
355040,355690,pause_narrative
355690,358060,interviewee_speaking
358060,358760,pause_narrative
358760,362590,interviewee_speaking
362590,363550,pause_narrative
363550,368440,interviewee_speaking
368440,369070,pause_narrative
369070,370260,interviewee_speaking
370260,371010,pause_narrative
371010,373720,interviewee_speaking
373720,374660,pause_narrative
374660,379400,interviewee_speaking
379400,380858,pause_narrative
380858,384010,interviewee_speaking
384010,386157,pause_narrative
386157,393910,interviewee_speaking
393910,396010,pause_narrative
396010,399030,interviewee_speaking
399030,399990,pause_narrative
399990,404050,interviewee_speaking
404050,416250,pause_answered
416250,438660,interviewer_speaking
438660,439260,interviewee_speaking
439260,439910,interviewer_speaking
439910,440460,pause_question
440460,441610,interviewee_speaking
