start_ms,end_ms,label
3030,5780,interviewer_speaking
5780,6850,pause_question
6850,15250,interviewer_speaking
15250,20230,pause_question
20230,25010,interviewee_speaking
25010,27740,pause_narrative
27740,29640,interviewee_speaking
29640,31410,pause_answered
31410,32549,interviewer_speaking
32549,33550,pause_question
33550,35530,interviewer_speaking
35530,38495,pause_question
38495,45020,interviewee_speaking
45020,45610,pause_narrative
45610,47290,interviewee_speaking
47290,47830,pause_narrative
47830,48330,interviewee_speaking
48330,48900,pause_narrative
48900,49400,interviewee_speaking
49400,50740,pause_answered
50740,57600,interviewer_speaking
57600,58107,pause_question
58107,58990,interviewee_speaking
58990,59800,pause_narrative
59800,64780,interviewee_speaking
64780,65370,pause_narrative
65370,65870,interviewee_speaking
65870,66670,pause_narrative
66670,69350,interviewee_speaking
69350,70330,pause_narrative
70330,72310,interviewee_speaking
72310,72970,pause_narrative
72970,73470,interviewee_speaking
73470,74680,pause_narrative
74680,80650,interviewee_speaking
80650,81480,pause_answered
81480,83590,interviewer_speaking
83590,85376,pause_question
85376,87220,interviewee_speaking
87220,88470,pause_narrative
88470,105290,interviewee_speaking
105290,106970,pause_narrative
106970,107470,interviewee_speaking
107470,108722,pause_narrative
108722,111920,interviewee_speaking
111920,112570,pause_narrative
112570,113070,interviewee_speaking
113070,113920,pause_narrative
113920,116820,interviewee_speaking
116820,118084,pause_narrative
118084,119970,interviewee_speaking
119970,122440,pause_narrative
122440,129539,interviewee_speaking
129539,130530,pause_narrative
130530,132540,interviewee_speaking
132540,133600,pause_narrative
133600,135550,interviewee_speaking
135550,137260,interviewer_speaking
137260,137920,pause_question
137920,140150,interviewer_speaking
140150,140760,pause_question
140760,143820,interviewee_speaking
143820,145230,pause_narrative
145230,150020,interviewee_speaking
150020,151780,pause_narrative
151780,153780,interviewee_speaking
153780,154480,pause_narrative
154480,155880,interviewee_speaking
155880,156870,pause_narrative
156870,161030,interviewee_speaking
161030,161590,pause_narrative
161590,174690,interviewee_speaking
174690,175210,pause_narrative
175210,180910,interviewee_speaking
180910,181980,pause_narrative
181980,186200,interviewee_speaking
186200,187080,pause_narrative
187080,191345,interviewee_speaking
191345,192092,pause_narrative
192092,192592,interviewee_speaking
192592,193510,pause_narrative
193510,198280,interviewee_speaking
198280,199320,pause_narrative
199320,200990,interviewee_speaking
200990,201850,pause_narrative
201850,205540,interviewee_speaking
205540,206100,pause_narrative
206100,208000,interviewee_speaking
208000,208920,pause_narrative
208920,212270,interviewee_speaking
212270,212780,pause_narrative
212780,235830,interviewee_speaking
235830,236420,pause_narrative
236420,241940,interviewee_speaking
241940,242580,pause_narrative
242580,246550,interviewee_speaking
246550,247400,pause_narrative
247400,271930,interviewee_speaking
271930,272540,pause_narrative
