start_ms,end_ms,label
9817,10317,interviewer_speaking
10317,11112,pause_question
11112,14550,interviewer_speaking
14550,15780,pause_question
15780,16910,interviewer_speaking
16910,17800,pause_question
17800,18300,interviewer_speaking
18300,22055,pause_question
22055,22555,interviewee_speaking
22555,23550,pause_narrative
23550,27280,interviewee_speaking
27280,28320,pause_narrative
28320,29270,interviewee_speaking
29270,30662,pause_narrative
30662,31162,interviewee_speaking
31162,31990,pause_narrative
31990,32540,interviewee_speaking
32540,33530,pause_narrative
33530,35700,interviewee_speaking
35700,36620,pause_narrative
36620,38870,interviewee_speaking
38870,40470,pause_narrative
40470,42010,interviewee_speaking
42010,42990,pause_narrative
42990,45168,interviewee_speaking
45168,46810,pause_narrative
46810,47310,interviewee_speaking
47310,49450,pause_narrative
49450,50220,interviewee_speaking
50220,52280,pause_narrative
52280,52780,interviewee_speaking
52780,53516,pause_narrative
53516,55220,interviewee_speaking
55220,55880,pause_narrative
55880,56803,interviewee_speaking
56803,59440,pause_narrative
59440,60420,interviewee_speaking
60420,61770,pause_narrative
61770,62270,interviewee_speaking
62270,62775,pause_narrative
62775,63275,interviewee_speaking
63275,65690,pause_narrative
65690,71020,interviewee_speaking
71020,72280,pause_narrative
72280,74920,interviewee_speaking
74920,77160,pause_narrative
77160,78650,interviewee_speaking
78650,80130,pause_narrative
80130,81500,interviewee_speaking
81500,83350,pause_narrative
83350,84305,interviewee_speaking
84305,86330,pause_narrative
86330,89400,interviewee_speaking
89400,91020,pause_narrative
91020,91770,interviewee_speaking
91770,93960,pause_narrative
93960,94690,interviewee_speaking
94690,96640,pause_narrative
96640,98560,interviewee_speaking
98560,99790,pause_narrative
99790,101640,interviewee_speaking
101640,102780,pause_narrative
102780,103280,interviewee_speaking
103280,103820,pause_narrative
103820,106469,interviewee_speaking
106469,110370,pause_narrative
110370,111010,interviewee_speaking
111010,111960,pause_narrative
111960,113005,interviewee_speaking
113005,115580,pause_narrative
115580,116080,interviewee_speaking
116080,118110,pause_narrative
118110,118610,interviewee_speaking
118610,119860,pause_narrative
119860,120360,interviewee_speaking
120360,121210,pause_narrative
121210,122130,interviewee_speaking
122130,124280,pause_narrative
124280,125203,interviewee_speaking
125203,125815,pause_narrative
125815,126580,interviewee_speaking
126580,128000,pause_narrative
128000,132580,interviewee_speaking
132580,137740,pause_narrative
137740,138240,interviewee_speaking
138240,139360,pause_narrative
139360,139860,interviewee_speaking
139860,142270,pause_narrative
142270,143690,interviewee_speaking
143690,145300,pause_narrative
145300,146670,interviewee_speaking
146670,147910,pause_narrative
147910,150270,interviewee_speaking
150270,150890,pause_narrative
150890,152690,interviewee_speaking
152690,153660,pause_narrative
153660,156440,interviewee_speaking
156440,157540,pause_narrative
157540,160420,interviewee_speaking
160420,161470,pause_narrative
161470,163094,interviewee_speaking
163094,163800,pause_narrative
163800,164720,interviewee_speaking
164720,166520,pause_narrative
166520,167670,interviewee_speaking
167670,168320,pause_narrative
168320,170630,interviewee_speaking
170630,172720,pause_narrative
172720,174420,interviewee_speaking
174420,175770,pause_narrative
175770,179900,interviewee_speaking
179900,181390,pause_narrative
181390,184660,interviewee_speaking
184660,185410,pause_narrative
185410,187420,interviewee_speaking
187420,189490,pause_narrative
189490,191396,interviewee_speaking
191396,194980,pause_narrative
194980,195620,interviewee_speaking
195620,197990,pause_narrative
197990,198490,interviewee_speaking
198490,199270,pause_narrative
199270,201850,interviewee_speaking
201850,203050,pause_narrative
203050,203550,interviewee_speaking
203550,204220,pause_narrative
204220,207660,interviewee_speaking
207660,208290,pause_narrative
208290,210780,interviewee_speaking
210780,211730,pause_narrative
211730,213270,interviewee_speaking
213270,214280,pause_narrative
214280,214780,interviewee_speaking
214780,215320,pause_narrative
215320,216680,interviewee_speaking
216680,217530,pause_narrative
217530,219420,interviewee_speaking
219420,220120,pause_narrative
220120,224740,interviewee_speaking
224740,225970,pause_narrative
225970,227810,interviewee_speaking
227810,228410,pause_narrative
228410,229867,interviewee_speaking
229867,230760,pause_narrative
230760,232480,interviewee_speaking
232480,233120,pause_narrative
233120,240930,interviewee_speaking
240930,241672,pause_narrative
241672,245420,interviewee_speaking
245420,246126,pause_narrative
246126,248840,interviewee_speaking
248840,251260,pause_narrative
251260,258220,interviewee_speaking
258220,259080,pause_narrative
259080,261350,interviewee_speaking
261350,261890,pause_narrative
261890,263960,interviewee_speaking
263960,264540,pause_narrative
264540,265915,interviewee_speaking
