start_ms,end_ms,label
9780,11505,interviewer_speaking
11505,12080,pause_question
12080,12580,interviewee_speaking
12580,13204,pause_narrative
13204,13704,interviewee_speaking
13704,16445,pause_narrative
16445,16945,interviewee_speaking
16945,17740,pause_answered
17740,20740,interviewer_speaking
20740,22395,interviewee_speaking
22395,23805,pause_narrative
23805,24305,interviewee_speaking
24305,27265,pause_narrative
27265,31965,interviewee_speaking
31965,33745,pause_narrative
33745,34545,interviewee_speaking
34545,35885,pause_narrative
35885,39075,interviewee_speaking
39075,40585,pause_narrative
40585,43905,interviewee_speaking
43905,44455,pause_narrative
44455,45075,interviewee_speaking
45075,46845,pause_narrative
46845,49665,interviewee_speaking
49665,50185,pause_narrative
50185,51285,interviewee_speaking
51285,52345,pause_narrative
52345,53505,interviewee_speaking
53505,54745,pause_narrative
54745,55485,interviewee_speaking
55485,56575,pause_narrative
56575,59595,interviewee_speaking
59595,62375,pause_narrative
62375,64995,interviewee_speaking
64995,66235,pause_narrative
66235,66735,interviewee_speaking
66735,67735,pause_narrative
67735,69675,interviewee_speaking
69675,70435,pause_narrative
70435,72235,interviewee_speaking
72235,73345,pause_narrative
73345,75405,interviewee_speaking
75405,78415,pause_narrative
78415,79585,interviewee_speaking
79585,80145,pause_narrative
80145,80955,interviewee_speaking
80955,83965,pause_narrative
83965,84795,interviewee_speaking
84795,85375,pause_narrative
85375,86385,interviewee_speaking
86385,88615,pause_narrative
88615,89115,interviewee_speaking
89115,89635,pause_narrative
89635,90945,interviewee_speaking
90945,91555,pause_narrative
91555,98925,interviewee_speaking
98925,100075,pause_narrative
100075,100575,interviewee_speaking
100575,101875,pause_narrative
101875,103245,interviewee_speaking
103245,103825,pause_narrative
103825,104725,interviewee_speaking
104725,106905,pause_narrative
106905,109425,interviewee_speaking
109425,110335,pause_narrative
110335,110835,interviewee_speaking
110835,111395,pause_narrative
111395,111945,interviewee_speaking
111945,112915,pause_narrative
112915,113415,interviewee_speaking
113415,114245,pause_narrative
114245,114745,interviewee_speaking
114745,115315,pause_narrative
115315,117165,interviewee_speaking
117165,119105,pause_narrative
119105,119605,interviewee_speaking
119605,120265,pause_narrative
120265,124335,interviewee_speaking
124335,125605,pause_narrative
125605,128265,interviewee_speaking
128265,128815,pause_narrative
128815,132045,interviewee_speaking
132045,134635,pause_narrative
134635,135135,interviewee_speaking
135135,137485,pause_narrative
137485,138795,interviewee_speaking
138795,139695,pause_narrative
139695,140835,interviewee_speaking
140835,142915,pause_narrative
142915,149115,interviewee_speaking
149115,150595,pause_narrative
150595,153495,interviewee_speaking
153495,155635,pause_narrative
155635,157425,interviewee_speaking
157425,158335,pause_narrative
158335,159975,interviewee_speaking
159975,160655,pause_narrative
160655,162885,interviewee_speaking
162885,163435,pause_narrative
163435,166065,interviewee_speaking
166065,166765,pause_narrative
166765,167565,interviewee_speaking
167565,169175,pause_narrative
169175,170445,interviewee_speaking
170445,172395,pause_narrative
172395,173175,interviewee_speaking
173175,173785,pause_narrative
173785,177255,interviewee_speaking
177255,179915,pause_narrative
179915,180415,interviewee_speaking
180415,181045,pause_narrative
181045,181965,interviewee_speaking
181965,183235,pause_narrative
183235,184175,interviewee_speaking
184175,185965,pause_narrative
185965,187575,interviewee_speaking
187575,188515,pause_narrative
188515,189555,interviewee_speaking
189555,190325,pause_narrative
190325,195937,interviewee_speaking
195937,198805,pause_narrative
198805,199305,interviewee_speaking
199305,200545,pause_narrative
200545,203295,interviewee_speaking
203295,204769,pause_narrative
204769,206895,interviewee_speaking
206895,208615,pause_narrative
208615,209355,interviewee_speaking
209355,209995,pause_narrative
209995,211275,interviewee_speaking
211275,213535,pause_narrative
213535,217125,interviewee_speaking
217125,218875,pause_narrative
218875,223855,interviewee_speaking
223855,224575,pause_narrative
224575,226855,interviewee_speaking
226855,229465,pause_narrative
229465,231585,interviewee_speaking
231585,233775,pause_narrative
233775,234275,interviewee_speaking
234275,243025,pause_narrative
243025,245055,interviewee_speaking
245055,246865,pause_narrative
246865,247905,interviewee_speaking
247905,248845,pause_narrative
248845,250835,interviewee_speaking
250835,253195,pause_narrative
253195,253935,interviewee_speaking
253935,257365,pause_narrative
257365,257865,interviewee_speaking
257865,259015,pause_narrative
259015,260025,interviewee_speaking
260025,261835,pause_narrative
261835,262335,interviewee_speaking
262335,263665,pause_narrative
263665,266234,interviewee_speaking
266234,267294,pause_narrative
267294,267794,interviewee_speaking
267794,268465,pause_narrative
268465,269895,interviewee_speaking
269895,271044,pause_narrative
271044,277005,interviewee_speaking
277005,278155,pause_narrative
278155,279885,interviewee_speaking
279885,281155,pause_narrative
