start_ms,end_ms,label
8498,17770,interviewer_speaking
17770,20910,interviewee_speaking
20910,21930,pause_narrative
21930,25200,interviewee_speaking
25200,30700,pause_narrative
30700,33250,interviewee_speaking
33250,34430,pause_narrative
34430,36040,interviewee_speaking
36040,36980,pause_narrative
36980,38285,interviewee_speaking
38285,39999,pause_narrative
39999,40840,interviewee_speaking
40840,41820,pause_narrative
41820,42680,interviewee_speaking
42680,43620,pause_narrative
43620,44120,interviewee_speaking
44120,44740,pause_narrative
44740,46850,interviewee_speaking
46850,48740,pause_narrative
48740,52360,interviewee_speaking
52360,54130,pause_narrative
54130,58170,interviewee_speaking
58170,59050,pause_narrative
59050,60240,interviewee_speaking
60240,61556,pause_narrative
61556,63230,interviewee_speaking
63230,65090,pause_narrative
65090,66090,interviewee_speaking
66090,67710,pause_narrative
67710,68360,interviewee_speaking
68360,69920,pause_narrative
69920,71210,interviewee_speaking
71210,72780,pause_narrative
72780,73610,interviewee_speaking
73610,76500,pause_narrative
76500,77000,interviewee_speaking
77000,77820,pause_narrative
77820,79050,interviewee_speaking
79050,80420,pause_narrative
80420,81740,interviewee_speaking
81740,82720,pause_answered
82720,84215,interviewer_speaking
84215,85770,interviewee_speaking
85770,88805,pause_answered
88805,89951,interviewer_speaking
89951,91720,interviewee_speaking
91720,93490,pause_narrative
93490,95620,interviewee_speaking
95620,96680,pause_narrative
96680,97570,interviewee_speaking
97570,98280,pause_narrative
98280,101610,interviewee_speaking
101610,103140,pause_narrative
103140,110600,interviewee_speaking
110600,111800,pause_narrative
111800,112520,interviewee_speaking
112520,113288,pause_narrative
113288,113788,interviewee_speaking
113788,115380,pause_narrative
115380,116900,interviewee_speaking
116900,117480,pause_narrative
117480,120830,interviewee_speaking
120830,122340,pause_narrative
122340,123970,interviewee_speaking
123970,126600,pause_narrative
126600,129390,interviewee_speaking
129390,129900,pause_narrative
129900,131040,interviewee_speaking
131040,132980,pause_narrative
132980,133480,interviewee_speaking
133480,134310,pause_narrative
134310,135820,interviewee_speaking
135820,139470,pause_narrative
139470,139970,interviewee_speaking
139970,140950,pause_narrative
140950,141900,interviewee_speaking
141900,143680,pause_narrative
143680,146110,interviewee_speaking
146110,147800,pause_narrative
147800,150130,interviewee_speaking
150130,151500,pause_narrative
151500,154080,interviewee_speaking
154080,155720,pause_narrative
155720,156220,interviewee_speaking
156220,157180,pause_narrative
157180,159030,interviewee_speaking
159030,160220,pause_narrative
160220,160890,interviewee_speaking
160890,161730,pause_narrative
161730,167510,interviewee_speaking
167510,168450,pause_narrative
168450,173140,interviewee_speaking
173140,174330,pause_narrative
174330,178620,interviewee_speaking
178620,179600,pause_narrative
179600,180780,interviewee_speaking
180780,182710,pause_narrative
182710,188940,interviewee_speaking
188940,189620,pause_narrative
189620,191790,interviewee_speaking
191790,193250,pause_narrative
193250,196800,interviewee_speaking
196800,197960,pause_narrative
197960,202390,interviewee_speaking
202390,203280,pause_narrative
203280,203780,interviewee_speaking
203780,204290,pause_narrative
204290,205050,interviewee_speaking
205050,206740,pause_narrative
206740,208600,interviewee_speaking
208600,212020,pause_narrative
212020,212910,interviewee_speaking
212910,214890,pause_narrative
214890,216260,interviewee_speaking
216260,218660,pause_narrative
218660,219160,interviewee_speaking
219160,219790,pause_narrative
219790,222190,interviewee_speaking
222190,224300,pause_narrative
224300,228620,interviewee_speaking
228620,229940,pause_narrative
229940,230720,interviewee_speaking
230720,232240,pause_narrative
232240,234530,interviewee_speaking
234530,235050,pause_narrative
235050,236680,interviewee_speaking
236680,237660,pause_narrative
237660,239310,interviewee_speaking
239310,241780,pause_narrative
241780,243540,interviewee_speaking
243540,247060,pause_narrative
247060,251946,interviewee_speaking
251946,260070,pause_narrative
260070,260810,interviewee_speaking
260810,262450,pause_narrative
262450,263170,interviewee_speaking
263170,263920,pause_narrative
263920,264860,interviewee_speaking
264860,266089,pause_narrative
266089,269330,interviewee_speaking
269330,271330,pause_narrative
271330,274830,interviewee_speaking
274830,276160,pause_narrative
276160,276900,interviewee_speaking
276900,278100,pause_narrative
278100,283360,interviewee_speaking
283360,284660,pause_narrative
284660,286970,interviewee_speaking
286970,287660,pause_narrative
287660,288160,interviewee_speaking
288160,290700,pause_narrative
290700,291300,interviewee_speaking
291300,293216,pause_narrative
293216,294660,interviewee_speaking
294660,296310,pause_narrative
296310,297710,interviewee_speaking
297710,299730,pause_narrative
299730,301570,interviewee_speaking
301570,308320,pause_narrative
