start_ms,end_ms,label
9110,11230,interviewer_speaking
11230,11960,pause_question
11960,23220,interviewer_speaking
23220,26510,pause_question
26510,29000,interviewer_speaking
29000,29930,pause_question
29930,31010,interviewer_speaking
31010,32190,pause_question
32190,36010,interviewer_speaking
36010,36740,pause_question
36740,38480,interviewer_speaking
38480,39190,pause_question
39190,40060,interviewer_speaking
40060,40670,pause_question
40670,45040,interviewer_speaking
45040,48170,interviewee_speaking
48170,50480,pause_narrative
50480,51533,interviewee_speaking
51533,53400,pause_narrative
53400,60400,interviewee_speaking
60400,61260,pause_narrative
61260,63450,interviewee_speaking
63450,64100,pause_narrative
64100,68160,interviewee_speaking
68160,68970,pause_narrative
68970,70820,interviewee_speaking
70820,71380,pause_narrative
71380,71880,interviewee_speaking
71880,72879,pause_narrative
72879,74765,interviewee_speaking
74765,76790,pause_narrative
76790,77290,interviewee_speaking
77290,78280,pause_narrative
78280,79540,interviewee_speaking
79540,80070,pause_narrative
80070,81250,interviewee_speaking
81250,82700,pause_narrative
82700,84030,interviewee_speaking
84030,86150,pause_narrative
86150,87240,interviewee_speaking
87240,88470,pause_narrative
88470,89240,interviewee_speaking
89240,89880,pause_narrative
89880,90480,interviewee_speaking
90480,92500,pause_narrative
92500,95290,interviewee_speaking
95290,96130,pause_narrative
96130,97220,interviewee_speaking
97220,98660,pause_narrative
98660,99330,interviewee_speaking
99330,100690,pause_narrative
100690,103060,interviewee_speaking
103060,105050,pause_narrative
105050,105550,interviewee_speaking
105550,107150,pause_narrative
107150,110090,interviewee_speaking
110090,112240,pause_narrative
112240,118280,interviewee_speaking
118280,119850,pause_narrative
119850,121000,interviewee_speaking
121000,121580,pause_narrative
121580,123724,interviewee_speaking
123724,125410,pause_narrative
125410,126772,interviewee_speaking
126772,128080,pause_narrative
128080,129170,interviewee_speaking
129170,130720,pause_narrative
130720,132950,interviewee_speaking
132950,133990,pause_answered
133990,138068,interviewer_speaking
138068,141170,interviewee_speaking
141170,142570,pause_narrative
142570,143070,interviewee_speaking
143070,144020,pause_narrative
144020,147450,interviewee_speaking
147450,148200,pause_narrative
148200,148950,interviewee_speaking
148950,149480,pause_narrative
149480,150180,interviewee_speaking
