start_ms,end_ms,label
19057,23765,interviewer_speaking
23765,25740,pause_question
25740,31757,interviewer_speaking
31757,32121,interviewee_speaking
32121,33100,interviewer_speaking
33100,33730,interviewee_speaking
33730,34880,pause_narrative
34880,42720,interviewee_speaking
42720,43410,pause_narrative
43410,44350,interviewee_speaking
44350,45040,pause_narrative
45040,46740,interviewee_speaking
46740,49100,pause_narrative
49100,51260,interviewee_speaking
51260,55180,pause_narrative
55180,57520,interviewee_speaking
57520,58900,pause_narrative
58900,59720,interviewee_speaking
59720,60360,pause_narrative
60360,62650,interviewee_speaking
62650,63280,pause_narrative
63280,65890,interviewee_speaking
65890,66680,pause_narrative
66680,67670,interviewee_speaking
67670,68750,pause_narrative
68750,69930,interviewee_speaking
69930,71780,pause_narrative
71780,78240,interviewee_speaking
78240,79105,pause_narrative
79105,83880,interviewee_speaking
83880,85020,pause_narrative
85020,91680,interviewee_speaking
91680,92290,pause_narrative
92290,94680,interviewee_speaking
94680,95590,pause_narrative
95590,102970,interviewee_speaking
102970,104330,pause_narrative
104330,107780,interviewee_speaking
107780,108360,pause_narrative
108360,112570,interviewee_speaking
112570,113200,pause_narrative
113200,113700,interviewee_speaking
113700,114550,pause_narrative
114550,119840,interviewee_speaking
119840,120810,pause_narrative
120810,123180,interviewee_speaking
123180,124440,pause_narrative
124440,125490,interviewee_speaking
125490,127050,pause_narrative
127050,130410,interviewee_speaking
130410,131380,pause_narrative
131380,132250,interviewee_speaking
132250,133710,pause_narrative
133710,135780,interviewee_speaking
135780,136350,pause_narrative
136350,137580,interviewee_speaking
137580,138330,pause_narrative
138330,141110,interviewee_speaking
141110,141640,pause_narrative
141640,142760,interviewee_speaking
142760,143470,pause_narrative
143470,147070,interviewee_speaking
147070,148170,pause_narrative
148170,149190,interviewee_speaking
149190,149800,pause_narrative
149800,150840,interviewee_speaking
150840,151720,pause_narrative
151720,152480,interviewee_speaking
152480,153210,pause_narrative
153210,154880,interviewee_speaking
154880,156200,pause_narrative
156200,157360,interviewee_speaking
157360,158010,pause_narrative
158010,160350,interviewee_speaking
160350,161330,pause_narrative
161330,169920,interviewee_speaking
169920,170840,pause_narrative
170840,178400,interviewee_speaking
178400,179340,pause_narrative
179340,186790,interviewee_speaking
186790,187390,pause_narrative
187390,188830,interviewee_speaking
188830,189530,pause_narrative
189530,194466,interviewee_speaking
194466,196800,pause_narrative
196800,197300,interviewee_speaking
197300,197970,pause_narrative
197970,198470,interviewee_speaking
198470,199390,pause_narrative
199390,200450,interviewee_speaking
200450,201150,pause_narrative
201150,203510,interviewee_speaking
203510,204440,pause_narrative
204440,212040,interviewee_speaking
212040,212750,pause_narrative
212750,214900,interviewee_speaking
214900,215860,pause_narrative
215860,220270,interviewee_speaking
220270,220810,pause_narrative
220810,222610,interviewee_speaking
222610,223310,pause_narrative
223310,227110,interviewee_speaking
227110,228080,pause_narrative
228080,232460,interviewee_speaking
232460,233130,pause_narrative
233130,235110,interviewee_speaking
235110,235840,pause_narrative
235840,238950,interviewee_speaking
238950,239690,pause_narrative
239690,246680,interviewee_speaking
246680,247450,pause_narrative
247450,248700,interviewee_speaking
248700,249422,pause_answered
249422,250886,interviewer_speaking
250886,251386,interviewee_speaking
251386,253570,pause_narrative
