start_ms,end_ms,label
557,6589,interviewer_speaking
6589,7101,pause_question
7101,10396,interviewee_speaking
10396,11920,pause_narrative
11920,14261,interviewee_speaking
14261,15386,pause_narrative
15386,17696,interviewee_speaking
17696,18686,pause_narrative
18686,19186,interviewee_speaking
19186,19836,pause_narrative
19836,20596,interviewee_speaking
20596,21246,pause_narrative
21246,26504,interviewee_speaking
26504,27686,pause_narrative
27686,29091,interviewee_speaking
29091,30077,pause_narrative
30077,36446,interviewee_speaking
36446,37610,pause_narrative
37610,39226,interviewee_speaking
39226,39866,pause_narrative
39866,47596,interviewee_speaking
47596,49150,pause_narrative
49150,49650,interviewee_speaking
49650,50766,pause_narrative
50766,54466,interviewee_speaking
54466,55211,pause_narrative
55211,56611,interviewee_speaking
56611,57931,pause_narrative
57931,65916,interviewee_speaking
65916,66556,pause_narrative
66556,68076,interviewee_speaking
68076,69636,pause_narrative
69636,75806,interviewee_speaking
75806,76516,pause_narrative
76516,79346,interviewee_speaking
79346,79966,pause_narrative
79966,81936,interviewee_speaking
81936,82486,pause_narrative
82486,87736,interviewee_speaking
87736,88496,pause_narrative
88496,97690,interviewee_speaking
97690,99062,pause_narrative
99062,102071,interviewee_speaking
102071,102841,interviewer_speaking
102841,107089,interviewee_speaking
107089,108555,interviewer_speaking
108555,111946,interviewee_speaking
111946,113359,pause_narrative
113359,120306,interviewee_speaking
120306,120856,pause_narrative
120856,132866,interviewee_speaking
132866,133806,pause_narrative
133806,138096,interviewee_speaking
138096,138976,pause_narrative
138976,144616,interviewee_speaking
144616,146310,pause_narrative
146310,154264,interviewee_speaking
154264,155016,interviewer_speaking
155016,156410,interviewee_speaking
156410,157730,interviewer_speaking
157730,158751,pause_question
158751,161716,interviewee_speaking
161716,162746,pause_narrative
162746,167676,interviewee_speaking
167676,168286,pause_narrative
168286,174376,interviewee_speaking
174376,174996,pause_narrative
174996,183726,interviewee_speaking
183726,184326,pause_narrative
184326,188206,interviewee_speaking
188206,189336,pause_narrative
189336,191506,interviewee_speaking
191506,192026,pause_narrative
192026,193876,interviewee_speaking
193876,194606,pause_narrative
194606,197736,interviewee_speaking
197736,198316,pause_narrative
198316,207476,interviewee_speaking
207476,209946,interviewer_speaking
209946,211786,interviewee_speaking
211786,212846,pause_narrative
212846,215466,interviewee_speaking
215466,215976,pause_narrative
215976,222146,interviewee_speaking
222146,223296,pause_narrative
223296,223796,interviewee_speaking
223796,224406,pause_narrative
224406,225406,interviewee_speaking
225406,226656,pause_narrative
226656,229386,interviewee_speaking
229386,230226,pause_narrative
230226,235096,interviewee_speaking
235096,235816,pause_narrative
235816,242591,interviewee_speaking
242591,243276,pause_narrative
243276,246166,interviewee_speaking
246166,247536,pause_narrative
247536,251346,interviewee_speaking
251346,252686,pause_narrative
252686,254446,interviewee_speaking
254446,255326,pause_narrative
255326,256286,interviewee_speaking
256286,257566,pause_narrative
257566,269336,interviewee_speaking
269336,270056,pause_narrative
270056,275926,interviewee_speaking
275926,276746,pause_narrative
276746,285836,interviewee_speaking
285836,287896,pause_narrative
287896,288396,interviewee_speaking
288396,289396,pause_narrative
289396,290076,interviewee_speaking
290076,290676,pause_narrative
290676,293416,interviewee_speaking
293416,294086,pause_narrative
294086,295386,interviewee_speaking
295386,296186,pause_narrative
296186,300616,interviewee_speaking
300616,301576,pause_narrative
301576,303106,interviewee_speaking
303106,303986,pause_narrative
303986,305346,interviewee_speaking
305346,306226,pause_narrative
306226,308966,interviewee_speaking
308966,310136,pause_narrative
310136,312536,interviewee_speaking
312536,313086,pause_narrative
313086,319006,interviewee_speaking
319006,319646,pause_narrative
319646,324116,interviewee_speaking
324116,325758,pause_narrative
325758,329196,interviewee_speaking
329196,329806,pause_narrative
329806,337626,interviewee_speaking
337626,338576,pause_narrative
338576,340056,interviewee_speaking
340056,341586,pause_narrative
341586,344676,interviewee_speaking
344676,345446,pause_narrative
345446,353376,interviewee_speaking
353376,354146,pause_narrative
354146,359266,interviewee_speaking
359266,361796,interviewer_speaking
361796,362396,interviewee_speaking
362396,363220,pause_answered
363220,364766,interviewer_speaking
364766,365456,interviewee_speaking
365456,365918,interviewer_speaking
365918,368046,interviewee_speaking
368046,368686,pause_narrative
368686,371956,interviewee_speaking
371956,372776,interviewer_speaking
372776,379942,interviewee_speaking
379942,380321,interviewer_speaking
380321,381731,interviewee_speaking
381731,382415,interviewer_speaking
382415,384296,interviewee_speaking
384296,385676,pause_narrative
385676,389116,interviewee_speaking
389116,389666,pause_narrative
389666,392406,interviewee_speaking
392406,392931,pause_narrative
392931,393966,interviewee_speaking
393966,394776,pause_narrative
394776,397446,interviewee_speaking
397446,398086,pause_narrative
398086,399716,interviewee_speaking
399716,400396,pause_narrative
400396,411186,interviewee_speaking
411186,412656,pause_narrative
412656,416197,interviewee_speaking
416197,417181,interviewer_speaking
417181,431386,interviewee_speaking
431386,432216,pause_narrative
432216,434346,interviewee_speaking
434346,435116,pause_narrative
435116,436586,interviewee_speaking
436586,438066,pause_narrative
438066,441466,interviewee_speaking
441466,443481,pause_narrative
443481,445896,interviewee_speaking
445896,446806,pause_narrative
446806,448861,interviewee_speaking
448861,450086,interviewer_speaking
450086,450653,pause_question
450653,460746,interviewee_speaking
460746,461602,pause_answered
461602,462739,interviewer_speaking
462739,463261,pause_question
463261,465241,interviewee_speaking
465241,466046,pause_narrative
466046,466546,interviewee_speaking
466546,467616,pause_narrative
467616,468411,interviewee_speaking
468411,469178,pause_narrative
469178,470326,interviewee_speaking
470326,471526,pause_narrative
471526,473246,interviewee_speaking
473246,476256,pause_narrative
476256,485986,interviewee_speaking
485986,488026,pause_narrative
488026,488526,interviewee_speaking
488526,489326,pause_narrative
489326,491246,interviewee_speaking
491246,492356,pause_narrative
492356,500576,interviewee_speaking
500576,502092,pause_answered
502092,504503,interviewer_speaking
504503,505446,interviewee_speaking
505446,506146,pause_narrative
506146,508526,interviewee_speaking
508526,509216,pause_narrative
509216,512606,interviewee_speaking
512606,514606,interviewer_speaking
514606,515336,pause_question
515336,517505,interviewer_speaking
517505,518006,pause_question
518006,520616,interviewee_speaking
520616,521186,pause_narrative
521186,524286,interviewee_speaking
524286,524816,pause_narrative
524816,527156,interviewee_speaking
527156,527706,pause_narrative
527706,532846,interviewee_speaking
532846,533876,pause_narrative
533876,534376,interviewee_speaking
534376,535866,pause_narrative
535866,537106,interviewee_speaking
537106,538378,pause_narrative
538378,540436,interviewee_speaking
540436,541026,pause_narrative
541026,542436,interviewee_speaking
542436,544466,pause_narrative
544466,545146,interviewee_speaking
545146,545996,pause_narrative
545996,557348,interviewee_speaking
557348,558318,interviewer_speaking
558318,561971,interviewee_speaking
561971,562642,pause_narrative
562642,563486,interviewee_speaking
563486,564556,pause_narrative
564556,567236,interviewee_speaking
567236,568016,pause_answered
568016,569466,interviewer_speaking
569466,570571,pause_question
570571,570996,interviewee_speaking
570996,571496,interviewer_speaking
571496,573566,pause_question
573566,574934,interviewer_speaking
574934,576656,pause_question
576656,588526,interviewee_speaking
588526,589671,pause_answered
589671,593265,interviewer_speaking
593265,595346,interviewee_speaking
595346,596341,pause_answered
596341,597211,interviewer_speaking
597211,598256,interviewee_speaking
598256,599426,pause_narrative
599426,600406,interviewee_speaking
600406,601446,pause_narrative
601446,604476,interviewee_speaking
604476,605586,pause_narrative
605586,607926,interviewee_speaking
607926,608652,pause_narrative
608652,609152,interviewee_speaking
609152,611846,pause_narrative
611846,614042,interviewee_speaking
614042,615336,pause_narrative
615336,620330,interviewee_speaking
620330,621126,pause_narrative
621126,628216,interviewee_speaking
628216,629136,pause_narrative
629136,643236,interviewee_speaking
643236,643868,pause_answered
643868,645501,interviewer_speaking
645501,647036,pause_question
647036,648618,interviewer_speaking
648618,655516,interviewee_speaking
655516,656146,pause_narrative
656146,663246,interviewee_speaking
663246,663806,pause_narrative
663806,664306,interviewee_speaking
664306,665236,pause_narrative
665236,667006,interviewee_speaking
667006,667886,pause_narrative
667886,669231,interviewee_speaking
669231,671431,pause_narrative
671431,673196,interviewee_speaking
673196,674526,pause_narrative
674526,683938,interviewee_speaking
683938,685073,pause_answered
685073,690902,interviewer_speaking
690902,691542,pause_question
691542,694446,interviewee_speaking
694446,695026,pause_narrative
695026,697526,interviewee_speaking
697526,698336,pause_narrative
698336,714518,interviewee_speaking
714518,718063,interviewer_speaking
718063,731106,interviewee_speaking
731106,731749,pause_answered
731749,735996,interviewer_speaking
735996,737649,interviewee_speaking
