start_ms,end_ms,label
24574,28130,interviewer_speaking
28130,29710,pause_question
29710,31925,interviewer_speaking
31925,32302,interviewee_speaking
32302,33870,interviewer_speaking
33870,34370,interviewee_speaking
34370,34960,pause_answered
34960,36440,interviewer_speaking
36440,37520,pause_question
37520,38130,interviewee_speaking
38130,39290,pause_narrative
39290,49190,interviewee_speaking
49190,51970,pause_narrative
51970,52470,interviewee_speaking
52470,54750,pause_narrative
54750,55580,interviewee_speaking
55580,56310,pause_narrative
56310,60640,interviewee_speaking
60640,62096,pause_narrative
62096,64370,interviewee_speaking
64370,65320,pause_narrative
65320,66602,interviewee_speaking
66602,67790,pause_narrative
67790,68790,interviewee_speaking
68790,71570,pause_narrative
71570,75580,interviewee_speaking
75580,76150,pause_narrative
76150,77180,interviewee_speaking
77180,78206,pause_narrative
78206,80450,interviewee_speaking
80450,81060,pause_narrative
81060,84200,interviewee_speaking
84200,86780,pause_narrative
86780,87280,interviewee_speaking
87280,88150,pause_narrative
88150,90130,interviewee_speaking
90130,91460,pause_narrative
91460,95260,interviewee_speaking
95260,96350,pause_narrative
96350,99350,interviewee_speaking
99350,101210,pause_narrative
101210,102850,interviewee_speaking
102850,103530,pause_narrative
103530,104030,interviewee_speaking
104030,106058,pause_narrative
106058,108390,interviewee_speaking
108390,109370,pause_narrative
109370,111940,interviewee_speaking
111940,114340,pause_narrative
114340,119424,interviewee_speaking
119424,124732,pause_narrative
124732,125232,interviewee_speaking
125232,127160,pause_narrative
127160,128040,interviewee_speaking
128040,129590,pause_narrative
129590,132260,interviewee_speaking
132260,134540,pause_narrative
134540,136504,interviewee_speaking
136504,141570,pause_narrative
141570,142070,interviewee_speaking
142070,143280,pause_narrative
143280,145910,interviewee_speaking
145910,146840,pause_narrative
146840,147340,interviewee_speaking
147340,148910,pause_narrative
148910,149990,interviewee_speaking
149990,151920,pause_narrative
151920,153420,interviewee_speaking
153420,153990,pause_narrative
153990,156980,interviewee_speaking
156980,158510,pause_narrative
158510,159370,interviewee_speaking
159370,161480,pause_narrative
161480,162440,interviewee_speaking
162440,163140,pause_narrative
163140,164640,interviewee_speaking
164640,165310,pause_narrative
165310,167950,interviewee_speaking
167950,168510,pause_narrative
168510,172320,interviewee_speaking
172320,173780,pause_narrative
173780,176720,interviewee_speaking
176720,177550,pause_narrative
177550,191500,interviewee_speaking
191500,192040,pause_narrative
192040,194330,interviewee_speaking
194330,195040,pause_narrative
195040,195540,interviewee_speaking
195540,197190,pause_narrative
197190,197930,interviewee_speaking
197930,198590,pause_narrative
198590,199380,interviewee_speaking
199380,201880,pause_narrative
201880,202910,interviewee_speaking
202910,203640,pause_narrative
203640,205780,interviewee_speaking
205780,206980,pause_narrative
206980,214420,interviewee_speaking
214420,218980,pause_narrative
218980,219480,interviewee_speaking
219480,220485,pause_narrative
220485,220985,interviewee_speaking
220985,221690,pause_narrative
221690,222190,interviewee_speaking
222190,225450,pause_narrative
225450,226160,interviewee_speaking
226160,227665,pause_narrative
227665,230870,interviewee_speaking
230870,232050,pause_narrative
232050,232550,interviewee_speaking
232550,233785,pause_answered
233785,234950,interviewer_speaking
