start_ms,end_ms,label
34060,36650,interviewer_speaking
36650,37340,pause_question
37340,41060,interviewer_speaking
41060,42010,pause_question
42010,42510,interviewee_speaking
42510,43810,pause_narrative
43810,44310,interviewee_speaking
44310,45360,pause_narrative
45360,45860,interviewee_speaking
45860,46860,pause_narrative
46860,47360,interviewee_speaking
47360,48450,pause_narrative
48450,49310,interviewee_speaking
49310,51870,pause_narrative
51870,53850,interviewee_speaking
53850,55150,pause_narrative
55150,55650,interviewee_speaking
55650,56730,pause_narrative
56730,58630,interviewee_speaking
58630,59540,pause_narrative
59540,61100,interviewee_speaking
61100,61620,pause_narrative
61620,62440,interviewee_speaking
62440,63340,pause_narrative
63340,67570,interviewee_speaking
67570,68900,pause_narrative
68900,70010,interviewee_speaking
70010,71370,pause_narrative
71370,73750,interviewee_speaking
73750,75140,pause_narrative
75140,78510,interviewee_speaking
78510,79920,pause_narrative
79920,84150,interviewee_speaking
84150,85070,pause_narrative
85070,86280,interviewee_speaking
86280,87040,pause_narrative
87040,87960,interviewee_speaking
87960,89560,pause_narrative
89560,91750,interviewee_speaking
91750,92720,pause_narrative
92720,94190,interviewee_speaking
94190,95090,pause_narrative
95090,96710,interviewee_speaking
96710,97820,pause_narrative
97820,98320,interviewee_speaking
98320,99190,pause_narrative
99190,101740,interviewee_speaking
101740,102390,pause_narrative
102390,103400,interviewee_speaking
103400,104820,pause_narrative
104820,105510,interviewee_speaking
105510,106110,pause_narrative
106110,106880,interviewee_speaking
106880,107890,pause_narrative
107890,109480,interviewee_speaking
109480,110160,pause_narrative
110160,114270,interviewee_speaking
114270,114810,pause_narrative
114810,117360,interviewee_speaking
117360,119450,pause_narrative
119450,122410,interviewee_speaking
122410,123970,pause_narrative
123970,124960,interviewee_speaking
124960,128400,pause_narrative
128400,129345,interviewee_speaking
129345,131060,pause_narrative
131060,132110,interviewee_speaking
132110,134630,pause_narrative
134630,135930,interviewee_speaking
135930,136910,pause_narrative
136910,139505,interviewee_speaking
139505,140260,pause_narrative
140260,142030,interviewee_speaking
142030,146560,pause_narrative
146560,148350,interviewee_speaking
148350,148990,pause_narrative
148990,150810,interviewee_speaking
150810,152130,pause_narrative
152130,152780,interviewee_speaking
152780,153290,pause_narrative
153290,154800,interviewee_speaking
154800,155570,pause_narrative
155570,157060,interviewee_speaking
157060,158180,pause_narrative
158180,159900,interviewee_speaking
159900,160580,pause_narrative
160580,161080,interviewee_speaking
161080,162630,pause_narrative
162630,165300,interviewee_speaking
165300,168870,pause_narrative
168870,170270,interviewee_speaking
170270,172540,pause_narrative
172540,178490,interviewee_speaking
178490,182660,pause_narrative
182660,184510,interviewee_speaking
184510,186890,pause_narrative
186890,189360,interviewee_speaking
189360,190390,pause_narrative
190390,193110,interviewee_speaking
193110,194130,pause_narrative
194130,194780,interviewee_speaking
194780,197180,pause_narrative
197180,199120,interviewee_speaking
199120,200490,pause_narrative
200490,205060,interviewee_speaking
205060,206110,pause_narrative
206110,211580,interviewee_speaking
211580,216220,pause_narrative
