start_ms,end_ms,label
29346,41050,interviewer_speaking
41050,41650,pause_question
41650,44210,interviewer_speaking
44210,46000,pause_question
46000,51900,interviewer_speaking
51900,55300,pause_question
55300,56640,interviewer_speaking
56640,57245,pause_question
57245,58550,interviewee_speaking
58550,61260,pause_narrative
61260,62930,interviewee_speaking
62930,63570,pause_narrative
63570,64070,interviewee_speaking
64070,65890,pause_narrative
65890,67180,interviewee_speaking
67180,70620,pause_narrative
70620,72570,interviewee_speaking
72570,78230,pause_narrative
78230,78730,interviewee_speaking
78730,79971,pause_answered
79971,82370,interviewer_speaking
82370,84156,interviewee_speaking
84156,85445,pause_answered
85445,86980,interviewer_speaking
86980,87755,pause_question
87755,89840,interviewee_speaking
89840,91165,pause_answered
91165,92340,interviewer_speaking
92340,93005,pause_question
93005,95020,interviewee_speaking
95020,96480,pause_answered
96480,97470,interviewer_speaking
97470,98570,interviewee_speaking
98570,99890,pause_narrative
99890,102470,interviewee_speaking
102470,103475,pause_answered
103475,104710,interviewer_speaking
104710,105850,interviewee_speaking
105850,106550,pause_narrative
106550,107050,interviewee_speaking
107050,108360,pause_narrative
108360,108860,interviewee_speaking
108860,109720,pause_narrative
109720,110610,interviewee_speaking
110610,111240,pause_narrative
111240,112640,interviewee_speaking
112640,113240,pause_narrative
113240,114620,interviewee_speaking
114620,115450,pause_narrative
115450,117100,interviewee_speaking
117100,119230,pause_narrative
119230,119730,interviewee_speaking
119730,120990,pause_narrative
120990,121990,interviewee_speaking
121990,125890,pause_narrative
125890,126390,interviewee_speaking
126390,128930,pause_answered
128930,130920,interviewer_speaking
130920,131470,pause_question
131470,132180,interviewee_speaking
132180,132920,pause_narrative
132920,134340,interviewee_speaking
134340,135330,pause_narrative
135330,135830,interviewee_speaking
135830,136690,pause_narrative
136690,141160,interviewee_speaking
141160,141775,pause_narrative
141775,145700,interviewee_speaking
145700,147460,pause_narrative
147460,156650,interviewee_speaking
156650,157380,pause_narrative
157380,157880,interviewee_speaking
157880,161300,pause_narrative
161300,177300,interviewee_speaking
177300,178130,pause_narrative
178130,183920,interviewee_speaking
183920,185380,pause_narrative
185380,185980,interviewee_speaking
185980,187370,pause_narrative
187370,188930,interviewee_speaking
188930,189520,pause_narrative
189520,190020,interviewee_speaking
190020,190910,pause_narrative
190910,197016,interviewee_speaking
197016,197540,pause_narrative
197540,198270,interviewee_speaking
