start_ms,end_ms,label
696,2455,interviewer_speaking
2455,6010,interviewee_speaking
6010,7105,pause_answered
7105,8840,interviewer_speaking
8840,10316,pause_question
10316,10816,interviewer_speaking
10816,12540,pause_question
12540,17210,interviewer_speaking
17210,20310,pause_question
20310,21630,interviewer_speaking
21630,22180,pause_question
22180,22680,interviewer_speaking
22680,23335,pause_question
23335,23835,interviewee_speaking
23835,24360,pause_narrative
24360,24860,interviewee_speaking
24860,25400,pause_narrative
25400,27280,interviewee_speaking
27280,31520,interviewer_speaking
31520,32890,interviewee_speaking
32890,34090,pause_narrative
34090,39540,interviewee_speaking
39540,40680,pause_narrative
40680,48350,interviewee_speaking
48350,48870,pause_narrative
48870,55070,interviewee_speaking
55070,55700,pause_narrative
55700,58090,interviewee_speaking
58090,59210,interviewer_speaking
59210,59755,pause_question
59755,60333,interviewee_speaking
60333,62180,interviewer_speaking
62180,71060,interviewee_speaking
71060,71870,pause_narrative
71870,72370,interviewee_speaking
72370,73220,pause_narrative
73220,74700,interviewee_speaking
74700,75270,pause_narrative
75270,76980,interviewee_speaking
76980,78140,pause_narrative
78140,83130,interviewee_speaking
83130,83690,pause_narrative
83690,84690,interviewee_speaking
84690,85320,pause_narrative
85320,87985,interviewee_speaking
87985,88490,pause_narrative
88490,99480,interviewee_speaking
99480,100170,pause_narrative
100170,106070,interviewee_speaking
106070,107130,pause_narrative
107130,118510,interviewee_speaking
118510,120720,pause_narrative
120720,122770,interviewee_speaking
122770,123340,pause_narrative
123340,127590,interviewee_speaking
127590,128370,pause_narrative
128370,130120,interviewee_speaking
130120,130930,pause_narrative
130930,134110,interviewee_speaking
134110,135110,pause_narrative
135110,142500,interviewee_speaking
142500,143560,pause_narrative
143560,157440,interviewee_speaking
157440,158630,pause_narrative
158630,163270,interviewee_speaking
163270,163980,pause_narrative
163980,165800,interviewee_speaking
165800,168160,pause_narrative
168160,168660,interviewee_speaking
168660,170410,pause_narrative
170410,172980,interviewee_speaking
172980,173940,pause_narrative
173940,175890,interviewee_speaking
175890,176470,pause_narrative
176470,177670,interviewee_speaking
177670,178440,pause_narrative
178440,183260,interviewee_speaking
183260,183800,pause_narrative
183800,188420,interviewee_speaking
188420,188930,pause_narrative
188930,191180,interviewee_speaking
191180,192290,pause_narrative
192290,196750,interviewee_speaking
196750,200175,pause_answered
200175,203280,interviewer_speaking
203280,203790,pause_question
203790,206130,interviewer_speaking
206130,213780,interviewee_speaking
213780,214570,pause_narrative
214570,222350,interviewee_speaking
222350,223230,pause_narrative
223230,223950,interviewee_speaking
223950,225120,pause_narrative
225120,226420,interviewee_speaking
226420,227560,pause_narrative
227560,228060,interviewee_speaking
228060,229067,pause_answered
229067,229720,interviewer_speaking
229720,234970,interviewee_speaking
234970,236320,pause_narrative
236320,236820,interviewee_speaking
236820,239580,pause_narrative
239580,243230,interviewee_speaking
243230,244080,pause_narrative
244080,245020,interviewee_speaking
245020,246410,pause_narrative
246410,247600,interviewee_speaking
247600,248470,pause_narrative
248470,257190,interviewee_speaking
257190,258549,pause_narrative
258549,265120,interviewee_speaking
265120,266380,pause_narrative
266380,267490,interviewee_speaking
267490,268930,pause_narrative
268930,270600,interviewee_speaking
270600,271970,pause_narrative
271970,272720,interviewee_speaking
272720,274340,pause_narrative
274340,276130,interviewee_speaking
276130,278040,pause_narrative
278040,278540,interviewee_speaking
278540,279680,pause_narrative
279680,281425,interviewee_speaking
281425,282990,pause_narrative
282990,284110,interviewee_speaking
284110,285640,pause_narrative
285640,289890,interviewee_speaking
289890,290610,pause_narrative
290610,297640,interviewee_speaking
297640,298790,pause_narrative
298790,302650,interviewee_speaking
302650,303550,pause_narrative
303550,304210,interviewee_speaking
304210,306110,pause_narrative
306110,312240,interviewee_speaking
312240,313570,pause_narrative
313570,314070,interviewee_speaking
314070,314940,pause_narrative
314940,316170,interviewee_speaking
316170,317400,pause_narrative
317400,318750,interviewee_speaking
318750,319306,pause_narrative
319306,324230,interviewee_speaking
324230,325320,pause_narrative
325320,330660,interviewee_speaking
330660,332280,pause_narrative
332280,338220,interviewee_speaking
338220,338940,pause_narrative
338940,339800,interviewee_speaking
339800,341380,pause_narrative
341380,346690,interviewee_speaking
346690,347310,pause_narrative
347310,355740,interviewee_speaking
355740,356320,pause_narrative
356320,363180,interviewee_speaking
363180,363820,pause_narrative
363820,364320,interviewee_speaking
364320,366370,pause_narrative
366370,378980,interviewee_speaking
378980,379780,pause_narrative
379780,382680,interviewee_speaking
382680,383330,pause_narrative
383330,384440,interviewee_speaking
384440,385550,pause_narrative
385550,387920,interviewee_speaking
387920,388730,pause_narrative
388730,391230,interviewee_speaking
391230,392230,pause_narrative
392230,393310,interviewee_speaking
393310,394530,pause_narrative
394530,405660,interviewee_speaking
405660,406290,pause_narrative
406290,407670,interviewee_speaking
407670,408200,pause_narrative
408200,412860,interviewee_speaking
412860,413390,pause_narrative
413390,415690,interviewee_speaking
415690,417310,pause_narrative
417310,418640,interviewee_speaking
418640,419170,pause_narrative
419170,419670,interviewee_speaking
419670,421620,pause_narrative
421620,430070,interviewee_speaking
430070,431890,pause_narrative
431890,433090,interviewee_speaking
