start_ms,end_ms,label
9013,13255,interviewer_speaking
13255,13915,pause_question
13915,14715,interviewer_speaking
14715,15615,pause_question
15615,17145,interviewer_speaking
17145,18355,pause_question
18355,21275,interviewer_speaking
21275,22175,pause_question
22175,24225,interviewer_speaking
24225,28325,pause_question
28325,29275,interviewee_speaking
29275,29955,pause_narrative
29955,31535,interviewee_speaking
31535,32275,pause_narrative
32275,33775,interviewee_speaking
33775,34515,pause_narrative
34515,35645,interviewee_speaking
35645,36305,pause_narrative
36305,36805,interviewee_speaking
36805,38865,pause_narrative
38865,40615,interviewee_speaking
40615,42735,pause_narrative
42735,44715,interviewee_speaking
44715,45425,pause_narrative
45425,46515,interviewee_speaking
46515,47245,pause_narrative
47245,48335,interviewee_speaking
48335,49255,pause_narrative
49255,50425,interviewee_speaking
50425,50985,pause_narrative
50985,53545,interviewee_speaking
53545,54125,pause_narrative
54125,56745,interviewee_speaking
56745,58575,pause_narrative
58575,59455,interviewee_speaking
59455,59975,pause_narrative
59975,60475,interviewee_speaking
60475,60985,pause_narrative
60985,62625,interviewee_speaking
62625,63195,pause_narrative
63195,64945,interviewee_speaking
64945,66205,pause_narrative
66205,68875,interviewee_speaking
68875,69896,pause_narrative
69896,72145,interviewee_speaking
72145,72885,pause_narrative
72885,77825,interviewee_speaking
77825,78405,pause_narrative
78405,83015,interviewee_speaking
83015,84325,pause_narrative
84325,85625,interviewee_speaking
85625,87775,pause_narrative
87775,88275,interviewee_speaking
88275,88805,pause_narrative
88805,99125,interviewee_speaking
99125,100525,pause_narrative
100525,103275,interviewee_speaking
103275,104255,pause_narrative
104255,105585,interviewee_speaking
105585,106915,pause_narrative
106915,107995,interviewee_speaking
107995,109135,pause_narrative
109135,110115,interviewee_speaking
110115,110855,pause_narrative
110855,112555,interviewee_speaking
112555,113621,pause_narrative
113621,118725,interviewee_speaking
118725,119885,pause_narrative
119885,121935,interviewee_speaking
121935,124215,pause_narrative
124215,126005,interviewee_speaking
126005,127475,pause_narrative
127475,127975,interviewee_speaking
127975,129095,pause_narrative
129095,130875,interviewee_speaking
130875,133015,pause_narrative
133015,136375,interviewee_speaking
136375,138715,pause_narrative
138715,140125,interviewee_speaking
140125,142305,pause_narrative
142305,143445,interviewee_speaking
143445,145335,pause_narrative
145335,145955,interviewee_speaking
145955,147245,pause_narrative
147245,150885,interviewee_speaking
150885,153035,pause_narrative
153035,157865,interviewee_speaking
157865,159365,pause_narrative
159365,161045,interviewee_speaking
161045,161955,pause_narrative
161955,168705,interviewee_speaking
168705,169505,pause_narrative
169505,174665,interviewee_speaking
174665,175395,pause_narrative
175395,178385,interviewee_speaking
178385,179655,pause_narrative
179655,184835,interviewee_speaking
184835,187065,pause_narrative
187065,187565,interviewee_speaking
187565,188085,pause_narrative
188085,190655,interviewee_speaking
