start_ms,end_ms,label
850,2880,interviewer_speaking
2880,3610,pause_question
3610,5160,interviewer_speaking
5160,5740,pause_question
5740,7770,interviewer_speaking
7770,8500,pause_question
8500,15570,interviewer_speaking
15570,16900,pause_question
16900,19330,interviewer_speaking
19330,27450,pause_question
27450,28080,interviewee_speaking
28080,31990,pause_narrative
31990,34560,interviewee_speaking
34560,35770,pause_narrative
35770,41060,interviewee_speaking
41060,42042,pause_narrative
42042,42542,interviewee_speaking
42542,44020,pause_narrative
44020,54086,interviewee_speaking
54086,55115,pause_narrative
55115,57555,interviewee_speaking
57555,59530,pause_narrative
59530,62460,interviewee_speaking
62460,63520,pause_narrative
63520,67830,interviewee_speaking
67830,68410,pause_narrative
68410,70500,interviewee_speaking
70500,71080,pause_narrative
71080,72330,interviewee_speaking
72330,73750,pause_narrative
73750,77190,interviewee_speaking
77190,78790,pause_narrative
78790,82860,interviewee_speaking
82860,84820,pause_narrative
84820,85710,interviewee_speaking
85710,88600,pause_narrative
88600,98250,interviewee_speaking
98250,98800,pause_narrative
98800,105360,interviewee_speaking
105360,106930,pause_narrative
106930,107775,interviewee_speaking
107775,112780,pause_narrative
112780,115260,interviewee_speaking
115260,116140,pause_narrative
116140,118410,interviewee_speaking
118410,119600,pause_narrative
119600,122520,interviewee_speaking
122520,123370,pause_narrative
123370,124770,interviewee_speaking
124770,126400,pause_narrative
126400,129149,interviewee_speaking
129149,129970,pause_narrative
129970,132000,interviewee_speaking
132000,132670,pause_narrative
132670,134940,interviewee_speaking
134940,136240,pause_narrative
136240,139220,interviewee_speaking
139220,140080,pause_narrative
140080,143370,interviewee_speaking
143370,144100,pause_narrative
144100,151050,interviewee_speaking
151050,151630,pause_narrative
151630,153120,interviewee_speaking
153120,153940,pause_narrative
153940,160020,interviewee_speaking
160020,162460,pause_narrative
162460,163350,interviewee_speaking
163350,165490,pause_narrative
165490,166350,interviewee_speaking
166350,167100,pause_narrative
167100,168060,interviewee_speaking
168060,168820,pause_narrative
168820,170920,interviewee_speaking
170920,171640,pause_narrative
171640,172260,interviewee_speaking
172260,173020,pause_narrative
173020,175730,interviewee_speaking
175730,176500,pause_narrative
176500,180570,interviewee_speaking
180570,181350,interviewer_speaking
181350,182620,pause_question
182620,189480,interviewer_speaking
189480,190390,pause_question
190390,198170,interviewer_speaking
198170,199030,pause_question
199030,201300,interviewer_speaking
201300,201880,pause_question
201880,202770,interviewer_speaking
202770,204340,pause_question
204340,211530,interviewer_speaking
211530,212260,pause_question
212260,217290,interviewee_speaking
217290,218320,pause_narrative
218320,219780,interviewee_speaking
219780,221980,pause_narrative
221980,224820,interviewee_speaking
224820,226090,pause_narrative
226090,229410,interviewee_speaking
229410,229990,pause_narrative
229990,231480,interviewee_speaking
231480,232150,pause_narrative
232150,233910,interviewee_speaking
233910,235120,pause_narrative
235120,242280,interviewee_speaking
242280,243100,pause_narrative
243100,246180,interviewee_speaking
246180,246850,pause_narrative
246850,254340,interviewee_speaking
254340,254960,pause_narrative
254960,256230,interviewee_speaking
256230,256915,pause_answered
256915,258175,interviewer_speaking
258175,258750,interviewee_speaking
258750,260710,pause_narrative
260710,261210,interviewee_speaking
261210,262120,pause_narrative
262120,263100,interviewee_speaking
263100,264760,pause_narrative
264760,267810,interviewee_speaking
267810,268630,pause_narrative
268630,274110,interviewee_speaking
274110,274810,pause_narrative
274810,275970,interviewee_speaking
275970,277000,pause_narrative
277000,277500,interviewee_speaking
277500,278530,pause_narrative
