start_ms,end_ms,label
8935,13420,interviewer_speaking
13420,14190,pause_question
14190,17090,interviewer_speaking
17090,18000,pause_question
18000,18500,interviewer_speaking
18500,19440,pause_question
19440,21110,interviewer_speaking
21110,23795,pause_question
23795,24700,interviewee_speaking
24700,25550,pause_narrative
25550,29050,interviewee_speaking
29050,30110,pause_narrative
30110,30610,interviewee_speaking
30610,31150,pause_narrative
31150,40810,interviewee_speaking
40810,41380,pause_narrative
41380,45840,interviewee_speaking
45840,47020,pause_narrative
47020,57210,interviewee_speaking
57210,58220,pause_narrative
58220,62260,interviewee_speaking
62260,64100,pause_narrative
64100,67150,interviewee_speaking
67150,67830,pause_narrative
67830,73899,interviewee_speaking
73899,74850,pause_narrative
74850,80690,interviewee_speaking
80690,81770,pause_narrative
81770,92290,interviewee_speaking
92290,93630,pause_narrative
93630,94130,interviewee_speaking
94130,95540,pause_narrative
95540,98230,interviewee_speaking
98230,99230,pause_narrative
99230,113640,interviewee_speaking
113640,114290,pause_narrative
114290,117670,interviewee_speaking
117670,118810,pause_narrative
118810,121550,interviewee_speaking
121550,122330,pause_narrative
122330,123240,interviewee_speaking
123240,124350,pause_narrative
124350,127940,interviewee_speaking
127940,128490,pause_narrative
128490,129330,interviewee_speaking
129330,130830,pause_narrative
130830,136919,interviewee_speaking
136919,137520,pause_narrative
137520,143150,interviewee_speaking
143150,144090,pause_narrative
144090,154090,interviewee_speaking
154090,154620,pause_narrative
154620,162590,interviewee_speaking
162590,164260,pause_narrative
164260,167320,interviewee_speaking
167320,168250,pause_narrative
168250,168750,interviewee_speaking
168750,169680,pause_narrative
169680,172180,interviewee_speaking
172180,173330,pause_narrative
173330,179850,interviewee_speaking
179850,180600,pause_narrative
180600,181805,interviewee_speaking
181805,182480,pause_narrative
182480,186370,interviewee_speaking
186370,186910,pause_narrative
186910,193540,interviewee_speaking
193540,194100,pause_narrative
194100,198940,interviewee_speaking
198940,200690,pause_narrative
200690,201590,interviewee_speaking
201590,204300,pause_narrative
204300,205110,interviewee_speaking
205110,206101,pause_narrative
206101,207010,interviewee_speaking
207010,208940,pause_narrative
208940,211890,interviewee_speaking
211890,212520,pause_narrative
212520,214040,interviewee_speaking
214040,214850,pause_narrative
214850,220190,interviewee_speaking
220190,221080,pause_narrative
221080,223270,interviewee_speaking
223270,224320,pause_narrative
224320,225710,interviewee_speaking
225710,226570,pause_narrative
226570,228180,interviewee_speaking
228180,229120,pause_narrative
229120,234110,interviewee_speaking
234110,235820,pause_narrative
235820,237900,interviewee_speaking
237900,238550,pause_narrative
238550,240400,interviewee_speaking
240400,242090,pause_narrative
242090,242855,interviewee_speaking
242855,246170,pause_narrative
246170,248570,interviewee_speaking
248570,253600,pause_answered
253600,255840,interviewer_speaking
255840,256775,pause_question
256775,258238,interviewee_speaking
258238,259362,interviewer_speaking
259362,259862,interviewee_speaking
259862,260990,pause_narrative
260990,266119,interviewee_speaking
266119,266880,pause_narrative
266880,268780,interviewee_speaking
268780,269439,pause_narrative
269439,271970,interviewee_speaking
271970,272520,pause_narrative
272520,273410,interviewee_speaking
273410,274080,pause_narrative
274080,278240,interviewee_speaking
278240,279200,pause_narrative
279200,279700,interviewee_speaking
279700,280700,pause_narrative
280700,285860,interviewee_speaking
285860,286430,pause_narrative
286430,297010,interviewee_speaking
297010,297750,pause_narrative
297750,307880,interviewee_speaking
307880,308860,pause_narrative
308860,311120,interviewee_speaking
311120,311720,pause_narrative
311720,314090,interviewee_speaking
314090,315170,pause_narrative
315170,319690,interviewee_speaking
319690,320380,pause_narrative
320380,322150,interviewee_speaking
322150,322990,pause_narrative
322990,325040,interviewee_speaking
325040,325850,pause_narrative
325850,326410,interviewee_speaking
326410,327050,pause_narrative
327050,329150,interviewee_speaking
329150,330510,pause_narrative
330510,331010,interviewee_speaking
331010,331850,pause_narrative
331850,333390,interviewee_speaking
333390,334244,pause_narrative
334244,334744,interviewee_speaking
334744,335310,pause_narrative
335310,335810,interviewee_speaking
335810,336630,pause_narrative
336630,338500,interviewee_speaking
338500,339530,pause_narrative
339530,340030,interviewee_speaking
340030,341150,pause_narrative
341150,343340,interviewee_speaking
343340,344170,pause_narrative
344170,345620,interviewee_speaking
345620,346716,pause_narrative
346716,355130,interviewee_speaking
355130,356220,pause_narrative
356220,358240,interviewee_speaking
358240,358880,pause_narrative
358880,361740,interviewee_speaking
361740,365870,pause_narrative
365870,373180,interviewee_speaking
373180,375120,pause_narrative
375120,379810,interviewee_speaking
379810,380530,pause_narrative
380530,383790,interviewee_speaking
383790,384400,pause_narrative
384400,386750,interviewee_speaking
386750,387410,pause_narrative
387410,390480,interviewee_speaking
390480,391610,pause_narrative
391610,393540,interviewee_speaking
393540,394690,pause_narrative
394690,398410,interviewee_speaking
398410,398980,pause_narrative
398980,403460,interviewee_speaking
403460,404040,pause_narrative
404040,408770,interviewee_speaking
408770,409540,pause_narrative
409540,411500,interviewee_speaking
411500,414170,pause_narrative
414170,418840,interviewee_speaking
418840,419610,pause_narrative
419610,420490,interviewee_speaking
420490,421550,pause_narrative
421550,422050,interviewee_speaking
422050,422570,pause_narrative
422570,428160,interviewee_speaking
428160,428790,pause_narrative
428790,434340,interviewee_speaking
434340,435000,pause_narrative
435000,435500,interviewee_speaking
435500,436940,pause_narrative
436940,439600,interviewee_speaking
439600,441240,pause_narrative
441240,442580,interviewee_speaking
442580,443610,pause_narrative
443610,446940,interviewee_speaking
446940,447870,pause_narrative
447870,453760,interviewee_speaking
453760,454370,pause_narrative
454370,464420,interviewee_speaking
464420,465270,pause_narrative
465270,465770,interviewee_speaking
465770,466450,pause_narrative
466450,472180,interviewee_speaking
472180,472770,pause_narrative
472770,473930,interviewee_speaking
473930,474510,pause_narrative
474510,484150,interviewee_speaking
484150,485690,pause_narrative
485690,493330,interviewee_speaking
493330,494090,pause_narrative
494090,494730,interviewee_speaking
494730,496410,pause_narrative
496410,499170,interviewee_speaking
499170,500020,pause_narrative
500020,504760,interviewee_speaking
504760,505930,pause_narrative
505930,506430,interviewee_speaking
506430,507020,pause_narrative
507020,514770,interviewee_speaking
514770,516210,pause_narrative
516210,516710,interviewee_speaking
516710,517830,pause_narrative
517830,523780,interviewee_speaking
523780,524942,pause_narrative
524942,525442,interviewee_speaking
525442,526069,pause_narrative
526069,528750,interviewee_speaking
528750,530260,pause_narrative
530260,532720,interviewee_speaking
532720,533260,pause_narrative
533260,535280,interviewee_speaking
535280,536510,pause_narrative
536510,538370,interviewee_speaking
538370,539890,pause_narrative
539890,553040,interviewee_speaking
553040,554020,pause_narrative
554020,559250,interviewee_speaking
559250,559840,pause_narrative
559840,575800,interviewee_speaking
575800,576460,pause_narrative
576460,584240,interviewee_speaking
584240,584780,pause_narrative
584780,587960,interviewee_speaking
587960,589970,pause_narrative
589970,596460,interviewee_speaking
596460,597100,pause_narrative
597100,599500,interviewee_speaking
599500,600220,pause_narrative
600220,601220,interviewee_speaking
601220,602620,pause_narrative
602620,608710,interviewee_speaking
608710,610610,pause_narrative
610610,624440,interviewee_speaking
624440,626110,pause_narrative
626110,627200,interviewee_speaking
627200,627800,pause_narrative
627800,628300,interviewee_speaking
628300,630740,pause_narrative
630740,633690,interviewee_speaking
633690,636130,pause_narrative
636130,637590,interviewee_speaking
