start_ms,end_ms,label
1230,6662,interviewee_speaking
6662,7742,pause_narrative
7742,8631,interviewee_speaking
8631,9842,pause_narrative
9842,12742,interviewee_speaking
12742,13372,pause_narrative
13372,16763,interviewee_speaking
16763,17210,interviewer_speaking
17210,17710,interviewee_speaking
17710,18427,pause_answered
18427,22367,interviewer_speaking
22367,25072,interviewee_speaking
25072,25572,interviewer_speaking
25572,26392,pause_question
26392,44022,interviewee_speaking
44022,45162,pause_narrative
45162,55132,interviewee_speaking
55132,55832,pause_narrative
55832,60942,interviewee_speaking
60942,61452,pause_narrative
61452,71174,interviewee_speaking
71174,75548,interviewer_speaking
75548,76285,interviewee_speaking
76285,79102,pause_narrative
79102,82322,interviewee_speaking
82322,83492,pause_narrative
83492,93862,interviewee_speaking
93862,94632,pause_narrative
94632,101102,interviewee_speaking
101102,101702,pause_answered
101702,102907,interviewer_speaking
102907,105302,interviewee_speaking
105302,107232,pause_narrative
107232,107732,interviewee_speaking
107732,108292,pause_narrative
108292,111832,interviewee_speaking
111832,112572,pause_narrative
112572,115292,interviewee_speaking
115292,117142,pause_narrative
117142,146262,interviewee_speaking
146262,147132,pause_narrative
147132,147632,interviewee_speaking
147632,148262,pause_narrative
148262,157744,interviewee_speaking
157744,159362,pause_narrative
159362,161479,interviewee_speaking
161479,162394,interviewer_speaking
162394,165232,interviewee_speaking
165232,166522,pause_narrative
166522,170247,interviewee_speaking
170247,170870,pause_narrative
170870,172197,interviewee_speaking
172197,175352,interviewer_speaking
175352,176507,pause_question
176507,177499,interviewer_speaking
177499,178057,interviewee_speaking
178057,179392,interviewer_speaking
179392,180436,pause_question
180436,181487,interviewer_speaking
181487,182287,interviewee_speaking
182287,183332,interviewer_speaking
183332,183917,pause_question
183917,187122,interviewee_speaking
187122,187992,pause_narrative
187992,189582,interviewee_speaking
189582,190222,pause_narrative
190222,194467,interviewee_speaking
194467,195172,interviewer_speaking
195172,197232,pause_question
197232,199382,interviewer_speaking
199382,202932,interviewee_speaking
202932,203522,pause_narrative
203522,205642,interviewee_speaking
205642,206372,pause_narrative
206372,208772,interviewee_speaking
208772,209482,pause_narrative
209482,214952,interviewee_speaking
214952,215467,pause_answered
215467,217057,interviewer_speaking
217057,217652,interviewee_speaking
217652,220892,pause_answered
220892,222942,interviewer_speaking
222942,234324,interviewee_speaking
234324,235447,interviewer_speaking
235447,236682,interviewee_speaking
236682,237302,pause_narrative
237302,239677,interviewee_speaking
239677,240689,interviewer_speaking
240689,241212,pause_question
241212,242722,interviewer_speaking
242722,245999,pause_question
245999,248814,interviewer_speaking
248814,251302,interviewee_speaking
251302,252302,interviewer_speaking
