start_ms,end_ms,label
36035,40050,interviewer_speaking
40050,40900,pause_question
40900,47460,interviewer_speaking
47460,50940,pause_question
50940,55150,interviewer_speaking
55150,55840,pause_question
55840,59270,interviewer_speaking
59270,60160,pause_question
60160,63390,interviewer_speaking
63390,68280,pause_question
68280,71765,interviewer_speaking
71765,76910,interviewee_speaking
76910,77940,pause_answered
77940,79430,interviewer_speaking
79430,80440,interviewee_speaking
80440,83130,pause_answered
83130,83740,interviewer_speaking
83740,84710,pause_question
84710,85210,interviewee_speaking
85210,89855,pause_answered
89855,91350,interviewer_speaking
91350,92915,pause_question
92915,94410,interviewee_speaking
94410,95120,interviewer_speaking
95120,96410,interviewee_speaking
96410,97970,pause_answered
97970,98710,interviewer_speaking
98710,99355,pause_question
99355,103120,interviewee_speaking
103120,104470,pause_answered
104470,105345,interviewer_speaking
105345,107076,interviewee_speaking
107076,109095,pause_answered
109095,110825,interviewer_speaking
110825,112830,interviewee_speaking
112830,115480,pause_answered
115480,118895,interviewer_speaking
118895,119745,pause_question
119745,124490,interviewee_speaking
124490,125130,pause_narrative
125130,129640,interviewee_speaking
129640,130580,pause_narrative
130580,133120,interviewee_speaking
133120,133700,pause_narrative
133700,135470,interviewee_speaking
135470,136060,pause_narrative
136060,144150,interviewee_speaking
144150,144740,pause_narrative
144740,145240,interviewee_speaking
145240,146060,pause_narrative
146060,161060,interviewee_speaking
161060,161900,pause_narrative
161900,163910,interviewee_speaking
163910,164460,pause_narrative
164460,166570,interviewee_speaking
166570,167450,pause_narrative
167450,170630,interviewee_speaking
170630,171200,pause_narrative
171200,176320,interviewee_speaking
176320,177660,pause_narrative
177660,187230,interviewee_speaking
187230,187930,pause_narrative
187930,212740,interviewee_speaking
212740,213300,pause_narrative
213300,218560,interviewee_speaking
218560,219530,pause_narrative
219530,223800,interviewee_speaking
223800,224510,pause_narrative
224510,228120,interviewee_speaking
228120,230505,pause_answered
230505,232810,interviewer_speaking
232810,233400,pause_question
233400,235350,interviewee_speaking
235350,236930,pause_narrative
236930,237430,interviewee_speaking
237430,240760,pause_narrative
240760,253200,interviewee_speaking
253200,253730,pause_narrative
253730,257880,interviewee_speaking
257880,258680,pause_narrative
258680,264720,interviewee_speaking
264720,265970,pause_narrative
265970,267530,interviewee_speaking
267530,268539,pause_narrative
268539,271370,interviewee_speaking
271370,272190,interviewer_speaking
272190,285060,interviewee_speaking
285060,286195,pause_narrative
286195,287110,interviewee_speaking
287110,287750,pause_narrative
287750,289050,interviewee_speaking
289050,289970,pause_narrative
289970,290850,interviewee_speaking
290850,291920,pause_narrative
291920,295400,interviewee_speaking
295400,296815,pause_answered
296815,298540,interviewer_speaking
298540,300460,interviewee_speaking
300460,301490,pause_narrative
301490,303230,interviewee_speaking
303230,304540,pause_narrative
304540,309090,interviewee_speaking
309090,309760,pause_narrative
309760,315020,interviewee_speaking
315020,316130,pause_narrative
316130,316630,interviewee_speaking
316630,317550,pause_narrative
317550,332250,interviewee_speaking
332250,332770,pause_narrative
332770,333270,interviewee_speaking
333270,333930,pause_narrative
333930,337620,interviewee_speaking
337620,338570,pause_narrative
338570,342300,interviewee_speaking
342300,342870,pause_narrative
342870,344710,interviewee_speaking
344710,345320,pause_narrative
345320,347600,interviewee_speaking
347600,348290,pause_narrative
348290,349920,interviewee_speaking
349920,351190,pause_narrative
351190,352410,interviewee_speaking
352410,353080,pause_narrative
353080,356960,interviewee_speaking
356960,358020,pause_narrative
358020,359330,interviewee_speaking
359330,360400,pause_narrative
360400,363440,interviewee_speaking
363440,365010,pause_narrative
365010,367110,interviewee_speaking
367110,367620,pause_narrative
367620,370270,interviewee_speaking
370270,370790,pause_narrative
370790,378800,interviewee_speaking
378800,379400,pause_narrative
379400,384080,interviewee_speaking
384080,384670,pause_narrative
384670,386420,interviewee_speaking
386420,387190,pause_narrative
387190,389510,interviewee_speaking
389510,392135,pause_answered
392135,392825,interviewer_speaking
392825,393655,pause_question
393655,394230,interviewee_speaking
394230,395315,pause_answered
395315,395925,interviewer_speaking
395925,396520,interviewee_speaking
396520,397170,pause_narrative
397170,398640,interviewee_speaking
398640,399650,pause_narrative
399650,400150,interviewee_speaking
400150,401165,pause_narrative
401165,401665,interviewee_speaking
401665,402460,pause_narrative
402460,404850,interviewee_speaking
404850,405670,pause_narrative
405670,408740,interviewee_speaking
408740,409600,pause_narrative
409600,412480,interviewee_speaking
412480,413380,pause_narrative
413380,417840,interviewee_speaking
417840,418370,pause_narrative
418370,430560,interviewee_speaking
430560,431770,pause_narrative
431770,432270,interviewee_speaking
432270,433660,pause_narrative
433660,441630,interviewee_speaking
441630,442240,pause_narrative
442240,445140,interviewee_speaking
445140,445850,pause_narrative
445850,446350,interviewee_speaking
446350,447040,pause_narrative
447040,450470,interviewee_speaking
450470,451450,pause_narrative
451450,452620,interviewee_speaking
452620,453950,pause_narrative
453950,460320,interviewee_speaking
460320,461100,pause_narrative
461100,462580,interviewee_speaking
462580,463130,pause_narrative
463130,465780,interviewee_speaking
465780,466310,pause_narrative
466310,467800,interviewee_speaking
467800,469060,pause_narrative
469060,469560,interviewee_speaking
469560,470490,pause_narrative
470490,478070,interviewee_speaking
478070,478880,pause_narrative
478880,481310,interviewee_speaking
481310,482465,pause_answered
482465,485720,interviewer_speaking
485720,487300,pause_question
487300,487650,interviewee_speaking
487650,488530,interviewer_speaking
488530,491180,interviewee_speaking
491180,491750,pause_narrative
491750,497765,interviewee_speaking
497765,500070,pause_narrative
500070,501285,interviewee_speaking
501285,502360,pause_narrative
502360,503280,interviewee_speaking
503280,504600,pause_narrative
504600,505100,interviewee_speaking
505100,506630,pause_narrative
506630,508620,interviewee_speaking
508620,509755,pause_answered
509755,510255,interviewer_speaking
510255,510885,pause_question
510885,516800,interviewer_speaking
516800,518060,pause_question
518060,521820,interviewer_speaking
521820,522410,pause_question
522410,526000,interviewer_speaking
526000,527129,pause_question
527129,529859,interviewer_speaking
529859,531940,interviewee_speaking
531940,532900,pause_answered
532900,537450,interviewer_speaking
537450,538250,pause_question
538250,540380,interviewee_speaking
540380,542090,pause_narrative
542090,542590,interviewee_speaking
542590,543740,pause_narrative
543740,545370,interviewee_speaking
545370,546820,pause_narrative
546820,547840,interviewee_speaking
547840,548670,pause_narrative
548670,555840,interviewee_speaking
555840,556470,pause_narrative
556470,562760,interviewee_speaking
562760,564470,pause_answered
564470,565860,interviewer_speaking
565860,566365,pause_question
566365,574460,interviewee_speaking
574460,575220,pause_narrative
575220,580110,interviewee_speaking
580110,582385,pause_answered
582385,585000,interviewer_speaking
585000,585790,pause_question
585790,588840,interviewer_speaking
588840,589560,pause_question
589560,591170,interviewer_speaking
591170,592575,pause_question
592575,604940,interviewee_speaking
604940,605510,pause_narrative
605510,609000,interviewee_speaking
609000,609750,pause_narrative
609750,610250,interviewee_speaking
610250,612160,pause_narrative
612160,613430,interviewee_speaking
613430,614610,pause_answered
614610,616050,interviewer_speaking
616050,617640,pause_question
617640,620410,interviewee_speaking
620410,621820,pause_narrative
621820,626530,interviewee_speaking
626530,627800,pause_narrative
627800,629350,interviewee_speaking
629350,630270,pause_narrative
630270,631690,interviewee_speaking
631690,634320,pause_answered
634320,639510,interviewer_speaking
639510,646540,interviewee_speaking
646540,647370,pause_narrative
647370,652680,interviewee_speaking
652680,653640,pause_narrative
653640,657450,interviewee_speaking
657450,658090,pause_narrative
658090,664800,interviewee_speaking
664800,665640,pause_narrative
665640,667800,interviewee_speaking
667800,668580,pause_narrative
668580,683680,interviewee_speaking
683680,684340,pause_narrative
684340,692460,interviewee_speaking
692460,693340,pause_narrative
693340,708920,interviewee_speaking
708920,709560,pause_narrative
709560,718720,interviewee_speaking
718720,720690,pause_answered
720690,721740,interviewer_speaking
721740,724050,pause_question
724050,724640,interviewee_speaking
724640,725840,pause_narrative
725840,730920,interviewee_speaking
730920,731880,pause_narrative
731880,732380,interviewee_speaking
732380,732960,pause_narrative
732960,737830,interviewee_speaking
