start_ms,end_ms,label
10090,13290,interviewer_speaking
13290,14390,pause_question
14390,17515,interviewer_speaking
17515,19230,interviewee_speaking
19230,20530,pause_narrative
20530,22650,interviewee_speaking
22650,23390,pause_narrative
23390,24750,interviewee_speaking
24750,25330,pause_narrative
25330,27480,interviewee_speaking
27480,29200,pause_narrative
29200,31530,interviewee_speaking
31530,34000,pause_narrative
34000,34500,interviewee_speaking
34500,35200,pause_narrative
35200,37920,interviewee_speaking
37920,38560,pause_narrative
38560,40530,interviewee_speaking
40530,42510,pause_narrative
42510,43010,interviewee_speaking
43010,43780,pause_narrative
43780,51285,interviewee_speaking
51285,51940,pause_narrative
51940,58250,interviewee_speaking
58250,59740,pause_narrative
59740,60750,interviewee_speaking
60750,62800,pause_narrative
62800,64080,interviewee_speaking
64080,64680,pause_narrative
64680,68680,interviewee_speaking
68680,69260,pause_narrative
69260,69760,interviewee_speaking
69760,70825,pause_narrative
70825,71730,interviewee_speaking
71730,72430,pause_narrative
72430,75270,interviewee_speaking
75270,76150,pause_narrative
76150,76860,interviewee_speaking
76860,78070,pause_narrative
78070,78720,interviewee_speaking
78720,79420,pause_narrative
79420,80400,interviewee_speaking
80400,81536,pause_answered
81536,86940,interviewer_speaking
86940,88240,pause_question
88240,91320,interviewer_speaking
91320,92200,pause_question
92200,96390,interviewer_speaking
96390,97480,pause_question
97480,97980,interviewer_speaking
97980,98680,pause_question
98680,106650,interviewer_speaking
106650,107230,pause_question
107230,108750,interviewer_speaking
108750,110680,pause_question
110680,112290,interviewee_speaking
112290,114700,pause_narrative
114700,118530,interviewee_speaking
118530,119440,pause_narrative
119440,120720,interviewee_speaking
120720,121270,pause_narrative
121270,125940,interviewee_speaking
125940,126670,pause_narrative
126670,128670,interviewee_speaking
128670,129250,pause_narrative
129250,131790,interviewee_speaking
131790,132880,pause_narrative
132880,145490,interviewee_speaking
145490,146220,pause_narrative
146220,151200,interviewee_speaking
151200,153010,pause_narrative
153010,160970,interviewee_speaking
160970,162040,pause_narrative
162040,163890,interviewee_speaking
163890,164620,pause_narrative
