start_ms,end_ms,label
11405,16695,interviewer_speaking
16695,20935,pause_question
20935,21525,interviewee_speaking
21525,23645,pause_narrative
23645,24145,interviewee_speaking
24145,25385,pause_narrative
25385,26705,interviewee_speaking
26705,28295,pause_narrative
28295,29205,interviewee_speaking
29205,30025,pause_narrative
30025,34705,interviewee_speaking
34705,36045,pause_narrative
36045,36545,interviewee_speaking
36545,37445,pause_narrative
37445,38835,interviewee_speaking
38835,39764,pause_narrative
39764,41015,interviewee_speaking
41015,42225,pause_narrative
42225,43265,interviewee_speaking
43265,44855,pause_narrative
44855,45605,interviewee_speaking
45605,50325,pause_narrative
50325,51565,interviewee_speaking
51565,55445,pause_answered
55445,56505,interviewer_speaking
56505,60740,interviewee_speaking
60740,62655,pause_narrative
62655,63155,interviewee_speaking
63155,66025,pause_narrative
66025,66525,interviewee_speaking
66525,68125,pause_narrative
68125,69625,interviewee_speaking
69625,72805,pause_narrative
72805,73305,interviewee_speaking
73305,76255,pause_narrative
76255,76995,interviewee_speaking
76995,78145,pause_narrative
78145,81315,interviewee_speaking
81315,83755,pause_narrative
83755,85155,interviewee_speaking
85155,86455,pause_narrative
86455,86955,interviewee_speaking
86955,87595,pause_narrative
87595,88095,interviewee_speaking
88095,89335,pause_narrative
89335,93585,interviewee_speaking
93585,94625,pause_narrative
94625,95655,interviewee_speaking
95655,96165,pause_narrative
96165,96955,interviewee_speaking
96955,98255,pause_narrative
98255,98755,interviewee_speaking
98755,99775,pause_narrative
99775,102075,interviewee_speaking
102075,103605,pause_narrative
103605,104295,interviewee_speaking
104295,105805,pause_narrative
105805,106305,interviewee_speaking
106305,108235,pause_narrative
108235,110185,interviewee_speaking
110185,111045,pause_narrative
111045,111545,interviewee_speaking
111545,112975,pause_answered
112975,115355,interviewer_speaking
115355,116855,pause_question
116855,120235,interviewer_speaking
120235,128745,pause_question
128745,131975,interviewee_speaking
131975,132605,pause_narrative
132605,137324,interviewee_speaking
137324,137945,pause_narrative
137945,139065,interviewee_speaking
139065,139605,pause_narrative
139605,141505,interviewee_speaking
141505,142585,pause_narrative
142585,143695,interviewee_speaking
143695,144765,pause_narrative
144765,145265,interviewee_speaking
145265,146005,pause_narrative
146005,146505,interviewee_speaking
146505,147135,pause_narrative
147135,155225,interviewee_speaking
155225,156805,pause_narrative
156805,157675,interviewee_speaking
157675,158725,pause_narrative
158725,160915,interviewee_speaking
160915,161615,pause_narrative
161615,162580,interviewee_speaking
162580,164527,interviewer_speaking
164527,167155,interviewee_speaking
167155,168415,pause_narrative
168415,169835,interviewee_speaking
169835,170885,pause_narrative
170885,171735,interviewee_speaking
171735,172605,pause_narrative
172605,176955,interviewee_speaking
176955,178715,pause_narrative
178715,180115,interviewee_speaking
180115,180645,pause_narrative
180645,182325,interviewee_speaking
182325,185445,pause_narrative
185445,189035,interviewee_speaking
189035,189735,pause_narrative
189735,190825,interviewee_speaking
190825,192625,pause_narrative
192625,193125,interviewee_speaking
193125,194115,pause_narrative
194115,194615,interviewee_speaking
194615,195205,pause_narrative
195205,197105,interviewee_speaking
197105,199325,pause_narrative
199325,201505,interviewee_speaking
201505,203665,pause_narrative
203665,204165,interviewee_speaking
204165,204685,pause_narrative
204685,206705,interviewee_speaking
206705,207385,pause_narrative
207385,208755,interviewee_speaking
208755,209465,pause_narrative
209465,211555,interviewee_speaking
211555,212425,pause_narrative
212425,213275,interviewee_speaking
213275,214575,pause_narrative
214575,215145,interviewee_speaking
215145,216395,pause_narrative
216395,218695,interviewee_speaking
218695,220415,pause_narrative
220415,223565,interviewee_speaking
223565,224845,pause_narrative
224845,227545,interviewee_speaking
227545,228155,pause_narrative
228155,228935,interviewee_speaking
228935,230225,pause_narrative
230225,231735,interviewee_speaking
231735,232895,pause_narrative
232895,234185,interviewee_speaking
234185,236385,pause_narrative
236385,237045,interviewee_speaking
237045,239115,pause_narrative
239115,244085,interviewee_speaking
244085,245155,pause_narrative
245155,247905,interviewee_speaking
247905,248755,pause_narrative
248755,250225,interviewee_speaking
250225,251785,pause_narrative
251785,255045,interviewee_speaking
