start_ms,end_ms,label
669,4754,interviewer_speaking
4754,7224,pause_question
7224,13238,interviewer_speaking
13238,14189,interviewee_speaking
14189,15674,interviewer_speaking
15674,17344,pause_question
17344,17954,interviewer_speaking
17954,18234,interviewee_speaking
18234,18944,interviewer_speaking
18944,19687,pause_question
19687,20984,interviewee_speaking
20984,23714,pause_narrative
23714,24697,interviewee_speaking
24697,29994,pause_narrative
29994,32954,interviewee_speaking
32954,35034,pause_narrative
35034,36744,interviewee_speaking
36744,37644,pause_narrative
37644,38924,interviewee_speaking
38924,41424,pause_narrative
41424,42104,interviewee_speaking
42104,42744,pause_narrative
42744,43244,interviewee_speaking
43244,44934,pause_narrative
44934,46334,interviewee_speaking
46334,48629,pause_narrative
48629,51824,interviewee_speaking
51824,52404,pause_narrative
52404,52904,interviewee_speaking
52904,53544,pause_narrative
53544,57984,interviewee_speaking
57984,58614,pause_narrative
58614,59114,interviewee_speaking
59114,60474,pause_narrative
60474,68320,interviewee_speaking
68320,69129,interviewer_speaking
69129,69579,interviewee_speaking
69579,70854,interviewer_speaking
70854,71414,interviewee_speaking
71414,73324,pause_narrative
73324,76454,interviewee_speaking
76454,77184,pause_narrative
77184,79064,interviewee_speaking
79064,80394,pause_narrative
80394,81854,interviewee_speaking
81854,82674,pause_narrative
82674,86474,interviewee_speaking
86474,88014,pause_narrative
88014,90864,interviewee_speaking
90864,91524,pause_narrative
91524,93474,interviewee_speaking
93474,94304,pause_narrative
94304,95444,interviewee_speaking
95444,97014,pause_narrative
97014,100034,interviewee_speaking
100034,101334,pause_narrative
101334,102314,interviewee_speaking
102314,103314,pause_narrative
103314,105334,interviewee_speaking
105334,106254,pause_narrative
106254,107544,interviewee_speaking
107544,109554,pause_narrative
109554,112064,interviewee_speaking
112064,112874,pause_narrative
112874,114314,interviewee_speaking
114314,115374,pause_narrative
115374,120644,interviewee_speaking
120644,122054,pause_narrative
122054,124184,interviewee_speaking
124184,125034,pause_narrative
125034,128154,interviewee_speaking
128154,130353,pause_narrative
130353,130853,interviewee_speaking
130853,131504,pause_narrative
131504,132824,interviewee_speaking
132824,133944,pause_narrative
133944,134444,interviewee_speaking
134444,134994,pause_narrative
134994,136994,interviewee_speaking
136994,137994,pause_narrative
137994,139694,interviewee_speaking
139694,140954,pause_narrative
140954,143104,interviewee_speaking
143104,144099,pause_narrative
144099,145004,interviewee_speaking
145004,145734,pause_narrative
145734,149324,interviewee_speaking
149324,149904,pause_narrative
149904,152894,interviewee_speaking
152894,153654,pause_narrative
153654,158954,interviewee_speaking
158954,159794,pause_narrative
159794,162914,interviewee_speaking
162914,163824,pause_narrative
163824,166514,interviewee_speaking
166514,167639,pause_answered
167639,169454,interviewer_speaking
169454,172239,pause_question
172239,173234,interviewee_speaking
173234,174834,pause_narrative
174834,176564,interviewee_speaking
176564,177884,pause_narrative
177884,178384,interviewee_speaking
178384,178974,pause_narrative
178974,180344,interviewee_speaking
180344,181734,pause_narrative
181734,184424,interviewee_speaking
184424,185134,pause_narrative
185134,190634,interviewee_speaking
190634,191364,pause_narrative
191364,192074,interviewee_speaking
192074,193754,pause_narrative
193754,194254,interviewee_speaking
194254,195084,pause_narrative
195084,200214,interviewee_speaking
200214,200824,pause_narrative
200824,201807,interviewee_speaking
201807,203394,pause_narrative
203394,209264,interviewee_speaking
209264,210414,pause_narrative
210414,213644,interviewee_speaking
213644,214164,pause_narrative
214164,218044,interviewee_speaking
218044,219728,pause_narrative
219728,226154,interviewee_speaking
226154,226854,pause_narrative
226854,231114,interviewee_speaking
231114,232238,pause_narrative
232238,232738,interviewee_speaking
232738,233314,pause_narrative
233314,236834,interviewee_speaking
236834,237664,pause_narrative
237664,238164,interviewee_speaking
238164,239484,pause_narrative
239484,241664,interviewee_speaking
241664,242544,pause_narrative
242544,248154,interviewee_speaking
248154,248889,pause_narrative
248889,250724,interviewee_speaking
250724,251314,pause_narrative
251314,252324,interviewee_speaking
252324,254814,pause_narrative
254814,262174,interviewee_speaking
262174,262864,pause_narrative
262864,265964,interviewee_speaking
265964,267354,pause_narrative
267354,273914,interviewee_speaking
273914,274784,pause_narrative
274784,276904,interviewee_speaking
276904,277599,pause_narrative
277599,278444,interviewee_speaking
278444,280294,pause_narrative
280294,280794,interviewee_speaking
280794,281764,pause_narrative
281764,284894,interviewee_speaking
284894,285474,pause_narrative
285474,290234,interviewee_speaking
290234,291084,pause_narrative
291084,298404,interviewee_speaking
298404,299444,pause_narrative
299444,302024,interviewee_speaking
302024,303219,pause_narrative
303219,311274,interviewee_speaking
311274,312354,pause_narrative
312354,319824,interviewee_speaking
319824,325104,pause_narrative
325104,327092,interviewee_speaking
327092,329568,pause_narrative
329568,339194,interviewee_speaking
339194,340344,pause_narrative
340344,348774,interviewee_speaking
348774,349374,pause_narrative
349374,352184,interviewee_speaking
352184,353034,pause_narrative
353034,362354,interviewee_speaking
362354,364314,pause_narrative
364314,375014,interviewee_speaking
375014,375994,pause_narrative
375994,376674,interviewee_speaking
376674,377614,pause_narrative
377614,381384,interviewee_speaking
381384,381894,pause_narrative
381894,384994,interviewee_speaking
384994,385614,pause_narrative
385614,388434,interviewee_speaking
388434,390094,pause_narrative
390094,394734,interviewee_speaking
394734,396714,pause_narrative
396714,397514,interviewee_speaking
397514,398494,pause_narrative
398494,398994,interviewee_speaking
398994,399744,pause_narrative
399744,401294,interviewee_speaking
401294,402234,pause_narrative
402234,406064,interviewee_speaking
406064,406594,pause_narrative
406594,407964,interviewee_speaking
407964,408684,pause_narrative
408684,411344,interviewee_speaking
411344,412756,pause_narrative
412756,421254,interviewee_speaking
421254,421944,pause_narrative
421944,426524,interviewee_speaking
426524,427214,pause_narrative
427214,430254,interviewee_speaking
430254,431494,pause_narrative
431494,432434,interviewee_speaking
432434,433824,pause_narrative
433824,434814,interviewee_speaking
434814,435380,pause_narrative
435380,439644,interviewee_speaking
439644,440274,pause_narrative
440274,442544,interviewee_speaking
442544,443394,pause_narrative
443394,448374,interviewee_speaking
448374,449214,pause_narrative
449214,454184,interviewee_speaking
454184,455724,pause_narrative
455724,460034,interviewee_speaking
460034,460804,pause_narrative
460804,465234,interviewee_speaking
465234,466084,pause_narrative
466084,475224,interviewee_speaking
475224,475929,pause_answered
475929,478634,interviewer_speaking
478634,479684,interviewee_speaking
479684,480904,pause_answered
480904,482504,interviewer_speaking
482504,483254,pause_question
483254,484414,interviewer_speaking
484414,485119,pause_question
485119,485743,interviewee_speaking
485743,486452,interviewer_speaking
486452,487415,pause_question
487415,495394,interviewee_speaking
495394,495994,pause_narrative
495994,498354,interviewee_speaking
498354,499940,pause_narrative
499940,501824,interviewee_speaking
501824,503004,pause_narrative
503004,503874,interviewee_speaking
503874,504664,pause_narrative
504664,507674,interviewee_speaking
507674,509054,pause_narrative
509054,511654,interviewee_speaking
511654,512334,pause_narrative
512334,516154,interviewee_speaking
516154,516834,pause_narrative
516834,522173,interviewee_speaking
522173,523984,pause_narrative
523984,525644,interviewee_speaking
525644,526254,pause_narrative
526254,528624,interviewee_speaking
528624,530276,pause_narrative
530276,531224,interviewee_speaking
531224,532354,pause_narrative
532354,534914,interviewee_speaking
534914,535524,pause_narrative
535524,542214,interviewee_speaking
542214,543404,pause_narrative
543404,545614,interviewee_speaking
545614,546344,pause_narrative
546344,548497,interviewee_speaking
548497,550994,pause_narrative
550994,551494,interviewee_speaking
551494,552324,pause_narrative
552324,562704,interviewee_speaking
562704,563514,pause_narrative
563514,565814,interviewee_speaking
565814,566644,pause_narrative
566644,569694,interviewee_speaking
569694,570324,pause_narrative
570324,572264,interviewee_speaking
572264,573654,pause_narrative
573654,576674,interviewee_speaking
576674,577334,pause_narrative
577334,578484,interviewee_speaking
578484,579184,pause_narrative
579184,584720,interviewee_speaking
584720,586014,pause_narrative
586014,587534,interviewee_speaking
587534,589204,pause_narrative
589204,589704,interviewee_speaking
589704,590254,pause_narrative
590254,596774,interviewee_speaking
596774,598974,pause_narrative
598974,603294,interviewee_speaking
603294,604984,pause_narrative
604984,606354,interviewee_speaking
606354,607074,pause_narrative
607074,608414,interviewee_speaking
608414,609969,pause_narrative
609969,613274,interviewee_speaking
613274,614034,pause_narrative
614034,614874,interviewee_speaking
614874,615534,pause_narrative
615534,616934,interviewee_speaking
616934,618324,pause_narrative
618324,631530,interviewee_speaking
631530,632030,interviewer_speaking
632030,634444,pause_question
634444,638384,interviewer_speaking
638384,639899,pause_question
639899,641134,interviewee_speaking
641134,642744,pause_narrative
642744,645684,interviewee_speaking
645684,646414,pause_narrative
646414,649014,interviewee_speaking
649014,650224,pause_narrative
650224,651934,interviewee_speaking
651934,654244,pause_narrative
654244,659214,interviewee_speaking
659214,660454,pause_narrative
660454,663354,interviewee_speaking
663354,664834,pause_narrative
664834,665964,interviewee_speaking
665964,666644,pause_narrative
666644,668041,interviewee_speaking
668041,670204,pause_narrative
670204,671244,interviewee_speaking
671244,673534,pause_narrative
673534,674034,interviewee_speaking
674034,675342,pause_narrative
675342,677574,interviewee_speaking
677574,679024,pause_narrative
679024,679524,interviewee_speaking
679524,680404,pause_narrative
680404,693924,interviewee_speaking
693924,694984,pause_narrative
694984,698247,interviewee_speaking
698247,700814,pause_narrative
700814,701639,interviewee_speaking
701639,704414,pause_narrative
704414,708904,interviewee_speaking
708904,709814,pause_narrative
709814,716814,interviewee_speaking
716814,717334,pause_narrative
717334,720294,interviewee_speaking
720294,721054,pause_narrative
721054,722304,interviewee_speaking
722304,724504,pause_narrative
724504,725274,interviewee_speaking
725274,726634,pause_narrative
726634,728004,interviewee_speaking
728004,729124,pause_narrative
729124,736344,interviewee_speaking
736344,736864,pause_narrative
736864,738234,interviewee_speaking
738234,740104,pause_narrative
740104,744174,interviewee_speaking
744174,744754,pause_narrative
744754,745734,interviewee_speaking
745734,746687,pause_narrative
746687,751999,interviewee_speaking
751999,752944,interviewer_speaking
752944,754714,pause_question
754714,755214,interviewee_speaking
755214,756374,pause_narrative
756374,756874,interviewee_speaking
756874,759144,pause_narrative
759144,759944,interviewee_speaking
759944,767182,pause_answered
767182,767659,interviewer_speaking
767659,768159,interviewee_speaking
768159,771704,pause_narrative
771704,778314,interviewee_speaking
778314,779224,pause_narrative
779224,781554,interviewee_speaking
781554,782224,pause_narrative
782224,784914,interviewee_speaking
784914,787054,pause_narrative
787054,788184,interviewee_speaking
788184,788794,pause_narrative
788794,791484,interviewee_speaking
791484,792064,pause_narrative
792064,794234,interviewee_speaking
794234,794914,pause_narrative
794914,797634,interviewee_speaking
797634,798244,pause_narrative
798244,802304,interviewee_speaking
802304,803224,pause_narrative
803224,806964,interviewee_speaking
806964,807569,pause_narrative
807569,809004,interviewee_speaking
809004,810294,pause_narrative
810294,811224,interviewee_speaking
811224,812094,pause_narrative
812094,812594,interviewee_speaking
812594,813494,pause_narrative
813494,813994,interviewee_speaking
813994,815584,pause_answered
815584,817770,interviewer_speaking
817770,818314,pause_question
818314,820204,interviewee_speaking
820204,821584,pause_narrative
821584,823614,interviewee_speaking
823614,824979,pause_answered
824979,826014,interviewer_speaking
826014,829384,pause_question
829384,830914,interviewee_speaking
830914,832164,pause_narrative
832164,832664,interviewee_speaking
832664,834414,pause_narrative
834414,834914,interviewee_speaking
834914,835794,pause_narrative
835794,836734,interviewee_speaking
836734,838764,pause_narrative
838764,839264,interviewee_speaking
839264,840674,pause_narrative
840674,845304,interviewee_speaking
845304,845824,pause_narrative
845824,852654,interviewee_speaking
852654,853544,pause_narrative
853544,857624,interviewee_speaking
857624,859294,pause_narrative
859294,859794,interviewee_speaking
859794,860554,pause_narrative
860554,861234,interviewee_speaking
861234,861994,pause_narrative
861994,870804,interviewee_speaking
870804,871585,pause_narrative
871585,872964,interviewee_speaking
872964,873856,pause_narrative
873856,874356,interviewee_speaking
874356,874899,pause_narrative
874899,879204,interviewee_speaking
879204,880084,pause_narrative
880084,887394,interviewee_speaking
887394,887914,pause_narrative
887914,888834,interviewee_speaking
888834,891034,pause_narrative
891034,895974,interviewee_speaking
895974,897114,pause_narrative
897114,904104,interviewee_speaking
904104,904744,pause_narrative
904744,905244,interviewee_speaking
905244,906274,pause_narrative
906274,906774,interviewee_speaking
906774,908784,pause_narrative
908784,912141,interviewee_speaking
912141,912864,pause_narrative
912864,918924,interviewee_speaking
918924,919734,pause_narrative
919734,922324,interviewee_speaking
922324,924324,pause_narrative
924324,932004,interviewee_speaking
932004,933184,pause_narrative
933184,937194,interviewee_speaking
937194,937924,pause_narrative
937924,939457,interviewee_speaking
939457,940534,pause_narrative
940534,941884,interviewee_speaking
941884,942620,pause_narrative
942620,947524,interviewee_speaking
947524,948254,pause_narrative
948254,952964,interviewee_speaking
952964,954434,pause_narrative
954434,955624,interviewee_speaking
955624,956504,pause_narrative
956504,963754,interviewee_speaking
963754,965689,pause_narrative
965689,966189,interviewee_speaking
966189,967154,pause_narrative
967154,967654,interviewee_speaking
967654,969254,pause_narrative
969254,971752,interviewee_speaking
971752,972884,pause_narrative
972884,974014,interviewee_speaking
974014,974834,pause_narrative
974834,975334,interviewee_speaking
975334,976064,pause_narrative
976064,977064,interviewee_speaking
977064,978239,pause_narrative
978239,993154,interviewee_speaking
993154,994184,pause_narrative
994184,1005364,interviewee_speaking
1005364,1005994,pause_narrative
1005994,1012804,interviewee_speaking
1012804,1013744,pause_narrative
1013744,1015104,interviewee_speaking
1015104,1015704,pause_narrative
1015704,1018744,interviewee_speaking
1018744,1020324,pause_narrative
1020324,1023719,interviewee_speaking
1023719,1024924,interviewer_speaking
1024924,1026344,pause_question
1026344,1029874,interviewee_speaking
1029874,1030963,pause_narrative
1030963,1035664,interviewee_speaking
1035664,1037774,pause_narrative
1037774,1041693,interviewee_speaking
1041693,1042703,pause_narrative
1042703,1044804,interviewee_speaking
1044804,1047014,pause_narrative
1047014,1047514,interviewee_speaking
1047514,1049754,pause_narrative
1049754,1051954,interviewee_speaking
1051954,1053572,pause_narrative
1053572,1055854,interviewee_speaking
1055854,1056914,pause_narrative
1056914,1059034,interviewee_speaking
1059034,1059854,pause_narrative
1059854,1062094,interviewee_speaking
1062094,1063094,pause_narrative
1063094,1079584,interviewee_speaking
1079584,1080764,pause_narrative
1080764,1084804,interviewee_speaking
1084804,1085444,pause_narrative
1085444,1087024,interviewee_speaking
1087024,1087604,pause_narrative
1087604,1093024,interviewee_speaking
1093024,1094084,pause_narrative
1094084,1094584,interviewee_speaking
1094584,1097254,pause_narrative
1097254,1098004,interviewee_speaking
1098004,1098714,pause_narrative
1098714,1099384,interviewee_speaking
1099384,1099954,pause_narrative
1099954,1105654,interviewee_speaking
1105654,1106194,pause_narrative
1106194,1107064,interviewee_speaking
1107064,1108184,pause_narrative
1108184,1114384,interviewee_speaking
1114384,1115264,pause_narrative
1115264,1122564,interviewee_speaking
1122564,1123274,pause_narrative
1123274,1125854,interviewee_speaking
1125854,1127054,pause_narrative
1127054,1128814,interviewee_speaking
1128814,1130834,pause_narrative
1130834,1134904,interviewee_speaking
1134904,1135424,pause_narrative
1135424,1140184,interviewee_speaking
1140184,1141184,pause_narrative
1141184,1144524,interviewee_speaking
1144524,1145054,pause_narrative
1145054,1147054,interviewee_speaking
1147054,1148094,pause_narrative
1148094,1155634,interviewee_speaking
1155634,1157914,pause_narrative
1157914,1158887,interviewee_speaking
1158887,1161174,pause_narrative
1161174,1170474,interviewee_speaking
1170474,1171854,interviewer_speaking
1171854,1175554,pause_question
1175554,1176054,interviewee_speaking
1176054,1177804,pause_narrative
1177804,1178304,interviewee_speaking
1178304,1178839,pause_answered
1178839,1181584,interviewer_speaking
1181584,1184442,pause_question
1184442,1185814,interviewee_speaking
1185814,1187204,pause_narrative
1187204,1189077,interviewee_speaking
1189077,1189604,pause_narrative
1189604,1191590,interviewee_speaking
1191590,1192814,pause_narrative
1192814,1196014,interviewee_speaking
1196014,1196564,pause_narrative
1196564,1201284,interviewee_speaking
1201284,1202029,pause_narrative
1202029,1206094,interviewee_speaking
1206094,1207054,pause_narrative
1207054,1208734,interviewee_speaking
1208734,1209914,pause_narrative
1209914,1213684,interviewee_speaking
1213684,1215374,pause_narrative
1215374,1215994,interviewee_speaking
1215994,1216624,pause_narrative
1216624,1217124,interviewee_speaking
1217124,1218654,pause_narrative
1218654,1220764,interviewee_speaking
1220764,1221874,pause_narrative
1221874,1224574,interviewee_speaking
