start_ms,end_ms,label
9830,11545,interviewee_speaking
11545,12165,interviewer_speaking
12165,13325,pause_question
13325,15167,interviewee_speaking
15167,16744,interviewer_speaking
16744,17717,pause_question
17717,18707,interviewee_speaking
18707,19207,interviewer_speaking
19207,20045,pause_question
20045,20885,interviewer_speaking
20885,21675,pause_question
21675,23075,interviewer_speaking
23075,23655,pause_question
23655,25285,interviewer_speaking
25285,25995,pause_question
25995,28335,interviewer_speaking
28335,29055,pause_question
29055,30325,interviewer_speaking
30325,31615,pause_question
31615,36040,interviewer_speaking
36040,36540,interviewee_speaking
36540,37165,pause_narrative
37165,39975,interviewee_speaking
39975,41445,pause_narrative
41445,42605,interviewee_speaking
42605,43725,pause_narrative
43725,44225,interviewee_speaking
44225,44865,pause_narrative
44865,47695,interviewee_speaking
47695,49405,pause_narrative
49405,49905,interviewee_speaking
49905,51325,pause_narrative
51325,52875,interviewee_speaking
52875,54345,pause_narrative
54345,54915,interviewee_speaking
54915,55635,pause_narrative
55635,57451,interviewee_speaking
57451,58865,pause_narrative
58865,63045,interviewee_speaking
63045,64185,pause_narrative
64185,67025,interviewee_speaking
67025,68465,pause_narrative
68465,70365,interviewee_speaking
70365,70915,pause_narrative
70915,71415,interviewee_speaking
71415,73255,pause_narrative
73255,76925,interviewee_speaking
76925,79195,pause_narrative
79195,81325,interviewee_speaking
81325,83575,pause_narrative
83575,84975,interviewee_speaking
84975,86175,pause_narrative
86175,88295,interviewee_speaking
88295,88815,pause_narrative
88815,90045,interviewee_speaking
90045,92519,pause_narrative
92519,93019,interviewee_speaking
93019,94485,pause_narrative
94485,101715,interviewee_speaking
101715,103205,pause_narrative
103205,104455,interviewee_speaking
104455,106925,pause_narrative
106925,109105,interviewee_speaking
109105,109725,pause_narrative
109725,111990,interviewee_speaking
111990,113785,interviewer_speaking
113785,114362,pause_question
114362,117445,interviewee_speaking
117445,118185,pause_narrative
118185,124420,interviewee_speaking
124420,125365,pause_narrative
125365,125865,interviewee_speaking
125865,126725,pause_narrative
126725,130595,interviewee_speaking
130595,132325,pause_narrative
132325,132825,interviewee_speaking
132825,133455,pause_narrative
133455,134365,interviewee_speaking
134365,135455,pause_narrative
135455,137575,interviewee_speaking
137575,138465,pause_narrative
138465,141385,interviewee_speaking
141385,141915,pause_narrative
141915,142415,interviewee_speaking
142415,143415,pause_narrative
143415,144495,interviewee_speaking
144495,145075,pause_narrative
145075,145885,interviewee_speaking
145885,148185,pause_narrative
148185,149045,interviewee_speaking
149045,149935,pause_narrative
149935,152880,interviewee_speaking
152880,153835,pause_narrative
153835,156000,interviewee_speaking
156000,156735,pause_narrative
156735,158315,interviewee_speaking
158315,158935,pause_narrative
158935,161765,interviewee_speaking
161765,162315,pause_narrative
162315,163135,interviewee_speaking
163135,163685,pause_narrative
163685,166535,interviewee_speaking
166535,167395,pause_narrative
167395,177655,interviewee_speaking
177655,178485,pause_narrative
178485,180915,interviewee_speaking
180915,181485,pause_narrative
181485,183555,interviewee_speaking
183555,184245,pause_narrative
184245,188685,interviewee_speaking
188685,189225,pause_narrative
189225,193815,interviewee_speaking
193815,194485,pause_narrative
194485,194985,interviewee_speaking
194985,196185,pause_narrative
196185,196825,interviewee_speaking
196825,198625,pause_narrative
198625,201575,interviewee_speaking
201575,202305,pause_narrative
202305,205315,interviewee_speaking
205315,206605,pause_narrative
206605,207105,interviewee_speaking
207105,208635,pause_narrative
208635,210075,interviewee_speaking
210075,211905,pause_narrative
211905,219275,interviewee_speaking
219275,219805,pause_narrative
219805,222025,interviewee_speaking
222025,222565,pause_narrative
222565,224095,interviewee_speaking
224095,224975,pause_narrative
224975,236435,interviewee_speaking
236435,237105,pause_narrative
237105,238935,interviewee_speaking
238935,239655,pause_narrative
239655,244545,interviewee_speaking
244545,245125,pause_narrative
245125,246805,interviewee_speaking
246805,248145,pause_narrative
248145,251095,interviewee_speaking
251095,252505,pause_narrative
252505,253005,interviewee_speaking
253005,254075,pause_narrative
254075,255795,interviewee_speaking
255795,256515,pause_narrative
256515,261565,interviewee_speaking
261565,262415,pause_narrative
262415,264125,interviewee_speaking
264125,264685,pause_narrative
264685,268705,interviewee_speaking
268705,269484,pause_narrative
269484,271430,interviewee_speaking
271430,273095,pause_narrative
273095,274785,interviewee_speaking
274785,275325,pause_narrative
275325,277255,interviewee_speaking
277255,278210,pause_narrative
278210,282625,interviewee_speaking
282625,283305,pause_narrative
283305,285425,interviewee_speaking
285425,285995,pause_narrative
285995,287595,interviewee_speaking
287595,288395,pause_narrative
288395,289865,interviewee_speaking
289865,290495,pause_narrative
290495,291733,interviewee_speaking
291733,292325,pause_narrative
292325,293595,interviewee_speaking
293595,294405,pause_narrative
294405,300425,interviewee_speaking
300425,301035,pause_narrative
301035,302455,interviewee_speaking
302455,305285,pause_narrative
305285,311685,interviewee_speaking
311685,312305,pause_narrative
312305,317855,interviewee_speaking
317855,318865,pause_narrative
318865,321545,interviewee_speaking
321545,322465,pause_narrative
322465,323365,interviewee_speaking
323365,324575,pause_narrative
324575,326400,interviewee_speaking
326400,327060,interviewer_speaking
327060,327560,interviewee_speaking
327560,328375,pause_narrative
328375,331595,interviewee_speaking
331595,332185,pause_narrative
332185,334795,interviewee_speaking
334795,335575,pause_narrative
335575,340585,interviewee_speaking
340585,341275,pause_narrative
341275,345845,interviewee_speaking
345845,346585,pause_narrative
346585,348905,interviewee_speaking
348905,349500,pause_narrative
349500,352795,interviewee_speaking
352795,353325,pause_narrative
353325,353825,interviewee_speaking
353825,355045,pause_narrative
355045,359685,interviewee_speaking
359685,360575,pause_narrative
360575,361965,interviewee_speaking
361965,362775,pause_narrative
362775,366485,interviewee_speaking
366485,368125,pause_narrative
368125,369595,interviewee_speaking
369595,370315,pause_narrative
370315,374065,interviewee_speaking
374065,374685,pause_narrative
374685,378285,interviewee_speaking
378285,379135,pause_narrative
379135,387115,interviewee_speaking
387115,388375,pause_narrative
388375,390475,interviewee_speaking
390475,392805,pause_narrative
392805,394645,interviewee_speaking
394645,397095,pause_narrative
397095,403315,interviewee_speaking
403315,405705,pause_narrative
405705,407805,interviewee_speaking
407805,408525,pause_narrative
408525,409685,interviewee_speaking
409685,410555,pause_narrative
410555,412715,interviewee_speaking
412715,413655,pause_narrative
413655,417795,interviewee_speaking
417795,418615,pause_narrative
418615,420675,interviewee_speaking
420675,421535,pause_narrative
421535,423235,interviewee_speaking
423235,424635,pause_narrative
424635,427455,interviewee_speaking
427455,429735,pause_narrative
429735,440665,interviewee_speaking
440665,442505,pause_narrative
442505,446995,interviewee_speaking
446995,447595,pause_narrative
447595,451875,interviewee_speaking
451875,454215,pause_narrative
454215,458075,interviewee_speaking
458075,458625,pause_narrative
458625,460805,interviewee_speaking
460805,461745,pause_narrative
461745,463085,interviewee_speaking
463085,463985,pause_narrative
463985,465745,interviewee_speaking
465745,467035,pause_narrative
467035,471135,interviewee_speaking
471135,472175,pause_narrative
472175,473770,interviewee_speaking
473770,474325,pause_narrative
474325,477445,interviewee_speaking
477445,479105,pause_narrative
479105,484565,interviewee_speaking
484565,485795,pause_narrative
485795,487345,interviewee_speaking
487345,488205,pause_narrative
488205,490885,interviewee_speaking
490885,491505,pause_narrative
491505,492005,interviewee_speaking
492005,493135,pause_narrative
493135,499005,interviewee_speaking
499005,500455,pause_narrative
500455,502025,interviewee_speaking
502025,502705,pause_narrative
502705,509185,interviewee_speaking
509185,510415,pause_narrative
510415,515355,interviewee_speaking
515355,516645,pause_narrative
516645,518255,interviewee_speaking
518255,518895,pause_narrative
518895,521575,interviewee_speaking
521575,524175,pause_narrative
524175,525965,interviewee_speaking
525965,527930,pause_narrative
527930,529415,interviewee_speaking
529415,531215,pause_narrative
531215,532144,interviewee_speaking
532144,533315,pause_narrative
533315,533945,interviewee_speaking
533945,534595,pause_narrative
534595,537375,interviewee_speaking
537375,537915,pause_narrative
537915,539315,interviewee_speaking
539315,541345,pause_narrative
541345,542360,interviewee_speaking
542360,543397,pause_narrative
543397,554485,interviewee_speaking
554485,555525,pause_narrative
555525,564235,interviewee_speaking
564235,565345,pause_narrative
565345,570525,interviewee_speaking
570525,571265,pause_narrative
571265,577335,interviewee_speaking
577335,578745,pause_narrative
578745,579245,interviewee_speaking
579245,579785,pause_narrative
579785,580285,interviewee_speaking
580285,580895,pause_narrative
580895,582535,interviewee_speaking
582535,583945,pause_narrative
583945,584445,interviewee_speaking
584445,585335,pause_narrative
585335,586795,interviewee_speaking
586795,587535,pause_narrative
587535,590385,interviewee_speaking
590385,591635,pause_narrative
591635,592695,interviewee_speaking
592695,593350,pause_narrative
593350,594715,interviewee_speaking
594715,595275,pause_narrative
595275,598145,interviewee_speaking
598145,599365,pause_narrative
599365,599865,interviewee_speaking
599865,606355,pause_answered
606355,607320,interviewer_speaking
607320,608925,pause_question
608925,612235,interviewee_speaking
612235,612855,pause_narrative
612855,613825,interviewee_speaking
613825,615345,pause_narrative
615345,616955,interviewee_speaking
616955,617665,pause_narrative
617665,618165,interviewee_speaking
618165,620015,pause_narrative
620015,623065,interviewee_speaking
623065,623590,pause_narrative
623590,625795,interviewee_speaking
625795,626735,pause_narrative
626735,629585,interviewee_speaking
629585,631265,pause_narrative
631265,631875,interviewee_speaking
631875,632845,pause_narrative
632845,636559,interviewee_speaking
636559,638355,pause_narrative
638355,639435,interviewee_speaking
639435,640445,pause_narrative
640445,640945,interviewee_speaking
640945,642595,pause_narrative
642595,647645,interviewee_speaking
647645,648505,pause_narrative
648505,650575,interviewee_speaking
650575,651285,pause_narrative
651285,654405,interviewee_speaking
654405,655005,pause_narrative
655005,657095,interviewee_speaking
657095,657635,pause_narrative
657635,660275,interviewee_speaking
660275,662255,pause_narrative
662255,662755,interviewee_speaking
662755,668885,pause_narrative
668885,670485,interviewee_speaking
670485,671075,pause_narrative
671075,672145,interviewee_speaking
672145,673555,pause_narrative
673555,675075,interviewee_speaking
675075,676315,pause_narrative
676315,679060,interviewee_speaking
679060,680105,pause_narrative
680105,685365,interviewee_speaking
685365,686195,pause_narrative
686195,693135,interviewee_speaking
693135,694625,pause_narrative
694625,697605,interviewee_speaking
697605,698295,pause_narrative
698295,698835,interviewee_speaking
698835,699825,pause_narrative
699825,704425,interviewee_speaking
704425,704965,pause_narrative
704965,707225,interviewee_speaking
707225,708115,pause_narrative
708115,711255,interviewee_speaking
711255,712145,pause_narrative
712145,712645,interviewee_speaking
712645,713285,pause_narrative
713285,713785,interviewee_speaking
713785,714535,pause_narrative
714535,715035,interviewee_speaking
715035,715785,pause_narrative
715785,724405,interviewee_speaking
724405,725165,pause_narrative
725165,728985,interviewee_speaking
728985,730105,pause_narrative
730105,732345,interviewee_speaking
732345,733075,pause_narrative
733075,736525,interviewee_speaking
736525,737285,pause_narrative
737285,740345,interviewee_speaking
740345,742465,pause_narrative
742465,746395,interviewee_speaking
746395,747545,pause_narrative
747545,749885,interviewee_speaking
749885,751065,pause_narrative
751065,752345,interviewee_speaking
752345,752865,pause_narrative
752865,754315,interviewee_speaking
754315,755010,pause_narrative
755010,755510,interviewee_speaking
755510,756225,pause_narrative
756225,760555,interviewee_speaking
760555,761455,pause_narrative
761455,764505,interviewee_speaking
764505,765220,pause_narrative
765220,766945,interviewee_speaking
766945,767570,pause_narrative
767570,772075,interviewee_speaking
772075,772765,pause_narrative
772765,779121,interviewee_speaking
779121,779675,pause_narrative
779675,784465,interviewee_speaking
784465,784985,pause_narrative
784985,787415,interviewee_speaking
787415,788555,pause_narrative
788555,790265,interviewee_speaking
790265,791005,pause_narrative
791005,794025,interviewee_speaking
794025,794575,pause_narrative
794575,798555,interviewee_speaking
798555,799225,pause_narrative
799225,809075,interviewee_speaking
809075,810025,pause_narrative
810025,810525,interviewee_speaking
810525,811045,pause_narrative
811045,814045,interviewee_speaking
814045,815045,pause_narrative
815045,817295,interviewee_speaking
817295,817885,pause_narrative
817885,820005,interviewee_speaking
820005,821235,pause_narrative
821235,835605,interviewee_speaking
835605,836775,pause_narrative
836775,842015,interviewee_speaking
842015,842585,pause_narrative
842585,846015,interviewee_speaking
846015,846615,pause_narrative
846615,850805,interviewee_speaking
850805,851635,pause_narrative
851635,854105,interviewee_speaking
854105,854685,pause_narrative
854685,859935,interviewee_speaking
859935,860585,pause_narrative
860585,862915,interviewee_speaking
862915,863470,pause_narrative
863470,865255,interviewee_speaking
865255,866075,pause_narrative
866075,870505,interviewee_speaking
870505,871305,pause_narrative
871305,874215,interviewee_speaking
874215,874865,pause_narrative
874865,882625,interviewee_speaking
882625,883165,pause_narrative
883165,885055,interviewee_speaking
885055,885955,pause_narrative
885955,889055,interviewee_speaking
889055,890825,pause_narrative
890825,898275,interviewee_speaking
898275,899305,pause_narrative
899305,901705,interviewee_speaking
901705,902445,pause_narrative
902445,907485,interviewee_speaking
907485,909395,pause_narrative
909395,911235,interviewee_speaking
911235,911805,pause_narrative
911805,912395,interviewee_speaking
912395,913455,pause_narrative
913455,915395,interviewee_speaking
915395,916365,pause_narrative
916365,918105,interviewee_speaking
918105,919085,pause_narrative
919085,919995,interviewee_speaking
919995,921235,pause_narrative
921235,925835,interviewee_speaking
925835,926355,pause_narrative
926355,929915,interviewee_speaking
929915,931535,pause_narrative
931535,933795,interviewee_speaking
933795,934445,pause_narrative
934445,936141,interviewee_speaking
936141,936785,pause_narrative
936785,938220,interviewee_speaking
938220,939145,pause_narrative
939145,942015,interviewee_speaking
942015,942675,pause_narrative
942675,944915,interviewee_speaking
944915,945705,pause_narrative
945705,948105,interviewee_speaking
948105,948715,pause_narrative
948715,951695,interviewee_speaking
951695,952835,pause_narrative
952835,958555,interviewee_speaking
958555,959495,pause_narrative
959495,964285,interviewee_speaking
964285,965495,pause_narrative
965495,965995,interviewee_speaking
965995,967120,pause_narrative
967120,971095,interviewee_speaking
971095,972035,pause_narrative
972035,974145,interviewee_speaking
974145,974755,pause_narrative
974755,975945,interviewee_speaking
975945,978360,interviewer_speaking
978360,987365,interviewee_speaking
987365,988055,pause_narrative
988055,995295,interviewee_speaking
995295,996085,pause_narrative
996085,1000920,interviewee_speaking
1000920,1001635,pause_narrative
1001635,1014145,interviewee_speaking
1014145,1014785,pause_narrative
1014785,1015285,interviewee_speaking
1015285,1016375,pause_narrative
1016375,1020445,interviewee_speaking
1020445,1021235,pause_narrative
1021235,1025035,interviewee_speaking
1025035,1025775,pause_narrative
1025775,1026275,interviewee_speaking
1026275,1027035,pause_narrative
1027035,1027625,interviewee_speaking
1027625,1032402,pause_narrative
1032402,1041165,interviewee_speaking
1041165,1041745,pause_narrative
1041745,1043185,interviewee_speaking
1043185,1044284,pause_narrative
1044284,1048155,interviewee_speaking
1048155,1048784,pause_narrative
1048784,1051287,interviewee_speaking
1051287,1051965,pause_narrative
1051965,1053755,interviewee_speaking
1053755,1054755,pause_narrative
1054755,1058995,interviewee_speaking
1058995,1059645,pause_narrative
1059645,1063215,interviewee_speaking
1063215,1063775,pause_narrative
1063775,1069320,interviewee_speaking
1069320,1070025,pause_narrative
1070025,1076055,interviewee_speaking
1076055,1078555,pause_narrative
1078555,1084495,interviewee_speaking
1084495,1086445,pause_narrative
1086445,1096145,interviewee_speaking
1096145,1096865,pause_narrative
1096865,1099575,interviewee_speaking
1099575,1100505,pause_narrative
1100505,1102795,interviewee_speaking
1102795,1103425,pause_narrative
1103425,1107255,interviewee_speaking
1107255,1108755,pause_narrative
1108755,1109255,interviewee_speaking
1109255,1110255,pause_narrative
1110255,1111475,interviewee_speaking
1111475,1113145,pause_narrative
1113145,1114975,interviewee_speaking
1114975,1115785,pause_narrative
1115785,1121185,interviewee_speaking
1121185,1121845,pause_narrative
1121845,1122640,interviewee_speaking
1122640,1123395,pause_narrative
1123395,1126795,interviewee_speaking
1126795,1127625,pause_narrative
1127625,1129815,interviewee_speaking
1129815,1130595,pause_narrative
1130595,1134645,interviewee_speaking
1134645,1135335,pause_narrative
1135335,1135835,interviewee_speaking
1135835,1136575,pause_narrative
1136575,1144510,interviewee_speaking
1144510,1145995,pause_narrative
1145995,1150165,interviewee_speaking
1150165,1151355,pause_narrative
1151355,1155865,interviewee_speaking
1155865,1156427,pause_narrative
1156427,1164395,interviewee_speaking
1164395,1166485,pause_narrative
1166485,1177625,interviewee_speaking
1177625,1179425,pause_narrative
1179425,1186365,interviewee_speaking
1186365,1186925,pause_narrative
1186925,1188415,interviewee_speaking
1188415,1190125,pause_narrative
1190125,1193226,interviewee_speaking
1193226,1195185,pause_narrative
1195185,1196265,interviewee_speaking
1196265,1197275,pause_narrative
1197275,1198195,interviewee_speaking
1198195,1199285,pause_narrative
1199285,1203575,interviewee_speaking
1203575,1204475,pause_narrative
1204475,1209095,interviewee_speaking
1209095,1210005,pause_narrative
1210005,1214905,interviewee_speaking
1214905,1215755,pause_narrative
1215755,1217715,interviewee_speaking
1217715,1219125,pause_narrative
1219125,1225905,interviewee_speaking
1225905,1227465,pause_narrative
1227465,1230950,interviewee_speaking
1230950,1231585,pause_narrative
1231585,1235045,interviewee_speaking
1235045,1236295,pause_narrative
1236295,1238417,interviewee_speaking
1238417,1240695,pause_narrative
1240695,1242365,interviewee_speaking
1242365,1243885,pause_narrative
1243885,1245742,interviewee_speaking
1245742,1246439,pause_narrative
1246439,1246939,interviewee_speaking
1246939,1248105,pause_narrative
1248105,1251485,interviewee_speaking
1251485,1254585,pause_narrative
1254585,1255535,interviewee_speaking
1255535,1256625,pause_narrative
1256625,1263145,interviewee_speaking
1263145,1263875,pause_narrative
1263875,1266295,interviewee_speaking
1266295,1267655,pause_narrative
1267655,1269495,interviewee_speaking
1269495,1270365,pause_narrative
1270365,1271865,interviewee_speaking
1271865,1272405,pause_narrative
1272405,1272905,interviewee_speaking
1272905,1273805,pause_narrative
1273805,1274305,interviewee_speaking
1274305,1275165,pause_narrative
1275165,1279960,interviewee_speaking
1279960,1281221,pause_narrative
1281221,1281721,interviewee_speaking
1281721,1283055,pause_narrative
1283055,1283555,interviewee_speaking
1283555,1284335,pause_narrative
1284335,1286065,interviewee_speaking
1286065,1287765,pause_narrative
1287765,1289585,interviewee_speaking
1289585,1290105,pause_narrative
1290105,1293135,interviewee_speaking
1293135,1294361,pause_narrative
1294361,1296035,interviewee_speaking
1296035,1296635,pause_narrative
1296635,1304835,interviewee_speaking
1304835,1306645,pause_narrative
1306645,1313225,interviewee_speaking
1313225,1314545,pause_narrative
