start_ms,end_ms,label
7110,9662,interviewer_speaking
9662,11346,interviewee_speaking
11346,12180,pause_narrative
12180,27030,interviewee_speaking
27030,27830,pause_narrative
27830,31770,interviewee_speaking
31770,56240,pause_answered
56240,56740,interviewer_speaking
56740,58490,pause_question
58490,60903,interviewer_speaking
60903,65990,interviewee_speaking
65990,66680,pause_narrative
66680,67760,interviewee_speaking
67760,68300,pause_narrative
68300,80400,interviewee_speaking
80400,85350,pause_narrative
85350,91780,interviewee_speaking
91780,92870,pause_narrative
92870,103490,interviewee_speaking
103490,104020,pause_narrative
104020,107640,interviewee_speaking
107640,108160,pause_narrative
108160,109010,interviewee_speaking
109010,109890,pause_narrative
109890,110800,interviewee_speaking
110800,111580,pause_narrative
111580,113020,interviewee_speaking
113020,157550,pause_filler
157550,162170,interviewee_speaking
162170,162830,pause_narrative
162830,163940,interviewee_speaking
163940,164470,pause_narrative
164470,167330,interviewee_speaking
167330,168600,pause_narrative
168600,172140,interviewee_speaking
172140,172870,pause_narrative
172870,175368,interviewee_speaking
175368,176302,pause_narrative
176302,178010,interviewee_speaking
178010,181660,pause_narrative
181660,185930,interviewee_speaking
185930,186740,pause_narrative
186740,188980,interviewee_speaking
188980,189550,pause_narrative
189550,191770,interviewee_speaking
191770,192970,pause_narrative
192970,197300,interviewee_speaking
197300,198090,pause_narrative
198090,199670,interviewee_speaking
199670,200470,pause_narrative
200470,202140,interviewee_speaking
202140,204460,pause_narrative
204460,207387,interviewee_speaking
207387,208290,pause_narrative
208290,217720,interviewee_speaking
217720,218290,pause_narrative
218290,219190,interviewee_speaking
219190,220610,pause_narrative
220610,223880,interviewee_speaking
223880,224400,pause_narrative
224400,226950,interviewee_speaking
226950,227670,pause_narrative
227670,229310,interviewee_speaking
229310,231250,pause_narrative
231250,242240,interviewee_speaking
242240,242980,pause_narrative
242980,252160,interviewee_speaking
252160,252980,pause_narrative
252980,257490,interviewee_speaking
257490,258430,pause_narrative
258430,261170,interviewee_speaking
261170,261680,pause_narrative
261680,267020,interviewee_speaking
267020,271560,pause_narrative
271560,273000,interviewee_speaking
273000,273870,pause_narrative
273870,278080,interviewee_speaking
278080,278720,pause_narrative
278720,279220,interviewee_speaking
279220,279880,pause_narrative
279880,293800,interviewee_speaking
293800,296111,pause_narrative
296111,296611,interviewee_speaking
296611,300170,pause_narrative
300170,301990,interviewee_speaking
301990,302870,pause_narrative
302870,304890,interviewee_speaking
304890,305560,pause_narrative
305560,312220,interviewee_speaking
312220,350000,pause_filler
350000,355080,interviewee_speaking
355080,356060,pause_narrative
356060,359180,interviewee_speaking
359180,360448,pause_narrative
360448,360948,interviewee_speaking
360948,362220,pause_narrative
362220,369674,interviewee_speaking
369674,370530,pause_narrative
370530,371910,interviewee_speaking
371910,372580,pause_narrative
372580,375262,interviewee_speaking
375262,376040,pause_narrative
376040,380640,interviewee_speaking
380640,381870,pause_narrative
381870,382370,interviewee_speaking
382370,383170,pause_narrative
383170,388810,interviewee_speaking
388810,389980,pause_narrative
389980,390840,interviewee_speaking
390840,391410,pause_narrative
391410,394530,interviewee_speaking
394530,405220,pause_narrative
405220,405720,interviewee_speaking
405720,407060,pause_narrative
407060,411440,interviewee_speaking
411440,412281,pause_narrative
412281,417060,interviewee_speaking
417060,417710,pause_narrative
417710,421690,interviewee_speaking
421690,422310,pause_narrative
422310,423400,interviewee_speaking
423400,424110,pause_narrative
424110,426230,interviewee_speaking
426230,431900,pause_narrative
431900,436500,interviewee_speaking
436500,437120,pause_narrative
437120,447010,interviewee_speaking
447010,452360,pause_narrative
452360,456080,interviewee_speaking
456080,456860,pause_narrative
456860,460650,interviewee_speaking
460650,461280,pause_narrative
461280,462870,interviewee_speaking
462870,463500,pause_narrative
463500,465800,interviewee_speaking
465800,472280,pause_narrative
472280,476224,interviewee_speaking
476224,477380,pause_narrative
477380,479710,interviewee_speaking
479710,480500,pause_narrative
480500,481290,interviewee_speaking
481290,482450,pause_narrative
482450,484230,interviewee_speaking
484230,491348,pause_answered
491348,492903,interviewer_speaking
492903,493271,interviewee_speaking
493271,494867,interviewer_speaking
494867,495613,interviewee_speaking
495613,496586,pause_narrative
496586,499554,interviewee_speaking
499554,500054,interviewer_speaking
500054,501122,pause_question
501122,501622,interviewer_speaking
501622,505610,pause_question
505610,509572,interviewee_speaking
509572,510800,pause_narrative
510800,520579,interviewee_speaking
520579,542378,pause_narrative
542378,551530,interviewee_speaking
551530,552130,pause_narrative
552130,558750,interviewee_speaking
558750,564840,pause_narrative
564840,571150,interviewee_speaking
571150,572780,pause_narrative
572780,578830,interviewee_speaking
578830,586440,pause_narrative
586440,592570,interviewee_speaking
592570,593720,pause_narrative
593720,598520,interviewee_speaking
598520,599060,pause_narrative
599060,607460,interviewee_speaking
607460,609968,pause_answered
609968,611778,interviewer_speaking
611778,614346,pause_question
614346,616430,interviewee_speaking
616430,617540,pause_answered
617540,617880,interviewer_speaking
617880,623520,interviewee_speaking
623520,625242,pause_answered
625242,626905,interviewer_speaking
626905,629353,pause_question
629353,633950,interviewee_speaking
633950,635700,pause_narrative
635700,639210,interviewee_speaking
639210,640150,pause_narrative
640150,640650,interviewee_speaking
640650,641590,pause_narrative
641590,642090,interviewee_speaking
642090,643510,pause_narrative
643510,644010,interviewee_speaking
644010,644950,pause_narrative
644950,658510,interviewee_speaking
658510,659060,pause_narrative
659060,662674,interviewee_speaking
662674,663410,pause_narrative
663410,670810,interviewee_speaking
670810,672810,pause_narrative
672810,673310,interviewee_speaking
673310,674680,pause_narrative
674680,679490,interviewee_speaking
679490,683260,pause_narrative
683260,685770,interviewee_speaking
685770,686540,pause_narrative
686540,690480,interviewee_speaking
690480,691550,pause_narrative
691550,700800,interviewee_speaking
