start_ms,end_ms,label
2330,9320,interviewer_speaking
9320,10170,pause_question
10170,11390,interviewer_speaking
11390,12770,interviewee_speaking
12770,14560,pause_narrative
14560,15060,interviewee_speaking
15060,17240,pause_narrative
17240,19450,interviewee_speaking
19450,21190,pause_narrative
21190,22540,interviewee_speaking
22540,23920,pause_narrative
23920,24610,interviewee_speaking
24610,25730,pause_narrative
25730,28860,interviewee_speaking
28860,29810,pause_narrative
29810,31440,interviewee_speaking
31440,33210,pause_narrative
33210,37110,interviewee_speaking
37110,39440,pause_narrative
39440,40860,interviewee_speaking
40860,42040,pause_narrative
42040,44771,interviewee_speaking
44771,47500,pause_narrative
47500,49270,interviewee_speaking
49270,52990,pause_narrative
52990,54590,interviewee_speaking
54590,55100,pause_narrative
55100,56900,interviewee_speaking
56900,57870,pause_narrative
57870,58370,interviewee_speaking
58370,59280,pause_narrative
59280,61170,interviewee_speaking
61170,63380,pause_narrative
63380,65620,interviewee_speaking
65620,66400,pause_narrative
66400,67280,interviewee_speaking
67280,69980,pause_narrative
69980,73480,interviewee_speaking
73480,76820,pause_narrative
76820,78150,interviewee_speaking
78150,78860,pause_narrative
78860,80900,interviewee_speaking
80900,82980,pause_narrative
82980,85720,interviewee_speaking
85720,87350,pause_narrative
87350,88890,interviewee_speaking
88890,91640,pause_narrative
91640,92470,interviewee_speaking
92470,94010,pause_narrative
94010,95853,interviewee_speaking
95853,98400,pause_narrative
98400,99340,interviewee_speaking
99340,99940,pause_narrative
99940,102080,interviewee_speaking
102080,103290,pause_narrative
103290,104080,interviewee_speaking
104080,104820,pause_narrative
104820,107365,interviewee_speaking
107365,108660,pause_narrative
108660,110130,interviewee_speaking
110130,111785,pause_answered
111785,113470,interviewer_speaking
113470,114870,pause_question
114870,115370,interviewer_speaking
115370,116180,pause_question
116180,120240,interviewer_speaking
120240,121440,pause_question
121440,124480,interviewer_speaking
124480,126800,pause_question
126800,129310,interviewer_speaking
129310,130650,pause_question
130650,131470,interviewer_speaking
131470,132560,pause_question
132560,133700,interviewer_speaking
133700,134330,pause_question
134330,136160,interviewer_speaking
136160,138590,pause_question
138590,140380,interviewer_speaking
140380,143150,pause_question
143150,144908,interviewer_speaking
144908,147160,pause_question
147160,147960,interviewer_speaking
147960,148470,pause_question
148470,153760,interviewer_speaking
153760,155750,pause_question
155750,157020,interviewer_speaking
157020,158570,pause_question
158570,159070,interviewer_speaking
159070,160680,pause_question
160680,161180,interviewer_speaking
161180,162770,pause_question
162770,163270,interviewer_speaking
163270,164850,pause_question
164850,165350,interviewer_speaking
165350,166770,pause_question
166770,167270,interviewer_speaking
167270,169610,pause_question
169610,172760,interviewee_speaking
172760,173630,pause_narrative
173630,179830,interviewee_speaking
179830,180460,pause_narrative
180460,182500,interviewee_speaking
182500,183510,pause_narrative
183510,193450,interviewee_speaking
193450,194420,pause_narrative
194420,195370,interviewee_speaking
195370,197570,pause_narrative
197570,199060,interviewee_speaking
199060,200960,pause_narrative
200960,204200,interviewee_speaking
204200,205300,pause_narrative
205300,205800,interviewee_speaking
205800,206910,pause_narrative
206910,208030,interviewee_speaking
208030,208730,pause_narrative
208730,210740,interviewee_speaking
210740,211530,pause_narrative
211530,214920,interviewee_speaking
214920,216790,pause_narrative
216790,217730,interviewee_speaking
217730,220130,pause_narrative
220130,221410,interviewee_speaking
221410,224060,pause_narrative
224060,225920,interviewee_speaking
225920,226670,pause_narrative
226670,227170,interviewee_speaking
227170,227840,pause_narrative
227840,229870,interviewee_speaking
229870,231160,pause_narrative
231160,233250,interviewee_speaking
233250,234320,pause_narrative
234320,237100,interviewee_speaking
237100,239140,pause_narrative
239140,246610,interviewee_speaking
246610,247630,pause_narrative
247630,248130,interviewee_speaking
248130,248750,pause_narrative
248750,250680,interviewee_speaking
250680,251780,pause_narrative
251780,253360,interviewee_speaking
253360,254440,pause_narrative
254440,255800,interviewee_speaking
255800,256500,pause_narrative
256500,257000,interviewee_speaking
257000,257980,pause_narrative
257980,262019,interviewee_speaking
262019,262725,pause_narrative
262725,263225,interviewee_speaking
263225,263760,pause_narrative
263760,264810,interviewee_speaking
264810,265960,pause_narrative
265960,267460,interviewee_speaking
267460,268370,pause_narrative
268370,268870,interviewee_speaking
268870,269990,pause_narrative
269990,271570,interviewee_speaking
271570,272410,pause_narrative
272410,272910,interviewee_speaking
272910,273560,pause_narrative
273560,274060,interviewee_speaking
274060,275850,pause_narrative
275850,279150,interviewee_speaking
279150,280590,pause_narrative
280590,281870,interviewee_speaking
281870,283100,pause_narrative
283100,284245,interviewee_speaking
284245,285140,pause_narrative
285140,289670,interviewee_speaking
289670,291560,pause_narrative
291560,292060,interviewee_speaking
292060,293630,pause_narrative
293630,294350,interviewee_speaking
294350,295630,pause_narrative
295630,302150,interviewee_speaking
302150,303000,pause_narrative
303000,306380,interviewee_speaking
306380,307100,pause_narrative
307100,307600,interviewee_speaking
307600,308280,pause_narrative
308280,309500,interviewee_speaking
309500,310380,pause_narrative
310380,312250,interviewee_speaking
312250,312880,pause_narrative
312880,320710,interviewee_speaking
320710,322000,pause_narrative
322000,327280,interviewee_speaking
327280,327800,pause_narrative
327800,332450,interviewee_speaking
332450,333790,pause_narrative
333790,339890,interviewee_speaking
339890,340860,pause_narrative
340860,343790,interviewee_speaking
343790,345020,pause_narrative
345020,345650,interviewee_speaking
345650,346340,pause_narrative
346340,347580,interviewee_speaking
347580,348260,pause_narrative
348260,351054,interviewee_speaking
351054,351900,pause_narrative
351900,353510,interviewee_speaking
