start_ms,end_ms,label
19720,21480,interviewer_speaking
21480,22280,pause_question
22280,25870,interviewer_speaking
25870,27090,pause_question
27090,29830,interviewer_speaking
29830,30650,pause_question
30650,32979,interviewer_speaking
32979,33600,pause_question
33600,34550,interviewer_speaking
34550,35710,pause_question
35710,36880,interviewer_speaking
36880,38320,pause_question
38320,45590,interviewer_speaking
45590,46470,pause_question
46470,49050,interviewer_speaking
49050,49955,pause_question
49955,57040,interviewee_speaking
57040,58350,pause_narrative
58350,60400,interviewee_speaking
60400,61260,pause_narrative
61260,64300,interviewee_speaking
64300,65060,pause_narrative
65060,65560,interviewee_speaking
65560,66670,pause_narrative
66670,69500,interviewee_speaking
69500,70230,pause_narrative
70230,71570,interviewee_speaking
71570,72080,pause_narrative
72080,76570,interviewee_speaking
76570,77650,pause_narrative
77650,80460,interviewee_speaking
80460,81210,pause_narrative
81210,85360,interviewee_speaking
85360,86010,pause_narrative
86010,96120,interviewee_speaking
96120,96994,pause_narrative
96994,104550,interviewee_speaking
104550,105200,pause_narrative
105200,113380,interviewee_speaking
113380,113980,pause_narrative
113980,123300,interviewee_speaking
123300,124990,pause_narrative
124990,145560,interviewee_speaking
145560,146450,pause_narrative
146450,146950,interviewee_speaking
146950,147660,pause_narrative
147660,155030,interviewee_speaking
155030,155600,pause_narrative
155600,160630,interviewee_speaking
160630,161310,pause_narrative
161310,162520,interviewee_speaking
162520,163460,pause_narrative
163460,163960,interviewee_speaking
163960,164890,pause_narrative
164890,166420,interviewee_speaking
166420,167700,pause_narrative
167700,201880,interviewee_speaking
201880,202800,pause_narrative
202800,205470,interviewee_speaking
205470,206290,pause_narrative
206290,213170,interviewee_speaking
213170,213970,pause_narrative
213970,224716,interviewee_speaking
224716,225440,pause_narrative
225440,238480,interviewee_speaking
238480,239500,pause_narrative
239500,241210,interviewee_speaking
241210,242110,pause_narrative
242110,244160,interviewee_speaking
244160,244690,pause_narrative
244690,247063,interviewee_speaking
247063,247990,pause_narrative
247990,267830,interviewee_speaking
267830,268860,pause_narrative
268860,270160,interviewee_speaking
270160,271840,pause_narrative
271840,277210,interviewee_speaking
277210,278020,pause_narrative
278020,282850,interviewee_speaking
282850,283600,pause_narrative
283600,284100,interviewee_speaking
284100,284690,pause_narrative
284690,286650,interviewee_speaking
286650,287160,pause_narrative
287160,292400,interviewee_speaking
292400,293700,pause_narrative
293700,319520,interviewee_speaking
319520,320170,pause_narrative
320170,323430,interviewee_speaking
323430,325090,pause_narrative
325090,344270,interviewee_speaking
344270,344860,pause_narrative
344860,346120,interviewee_speaking
346120,347880,pause_narrative
347880,357560,interviewee_speaking
357560,358280,pause_narrative
358280,381567,interviewee_speaking
381567,386210,pause_narrative
386210,386710,interviewee_speaking
386710,388120,pause_narrative
388120,390540,interviewee_speaking
390540,391840,pause_narrative
391840,394120,interviewee_speaking
394120,397997,interviewer_speaking
397997,399265,interviewee_speaking
399265,400015,interviewer_speaking
400015,402284,interviewee_speaking
402284,403429,interviewer_speaking
403429,403929,interviewee_speaking
403929,406400,pause_narrative
406400,419790,interviewee_speaking
419790,421090,pause_narrative
421090,426490,interviewee_speaking
426490,427070,pause_narrative
427070,431920,interviewee_speaking
431920,433330,pause_narrative
433330,434400,interviewee_speaking
434400,435620,pause_narrative
435620,449080,interviewee_speaking
449080,449710,pause_narrative
449710,457830,interviewee_speaking
457830,459590,pause_narrative
459590,461860,interviewee_speaking
461860,463650,interviewer_speaking
463650,464197,pause_question
464197,489900,interviewer_speaking
489900,490500,pause_question
490500,501920,interviewer_speaking
501920,503660,pause_question
503660,512929,interviewer_speaking
512929,514210,pause_question
514210,514710,interviewer_speaking
514710,515635,pause_question
515635,522549,interviewer_speaking
522549,523220,pause_question
523220,531340,interviewer_speaking
531340,532180,pause_question
532180,533330,interviewer_speaking
533330,533950,pause_question
533950,539710,interviewer_speaking
539710,540420,pause_question
540420,549110,interviewee_speaking
549110,549980,pause_answered
549980,550700,interviewer_speaking
550700,551920,pause_question
551920,557230,interviewer_speaking
557230,557890,pause_question
557890,569760,interviewer_speaking
569760,570370,pause_question
570370,577140,interviewer_speaking
577140,578480,interviewee_speaking
578480,580060,pause_narrative
580060,582670,interviewee_speaking
582670,585510,pause_narrative
585510,593700,interviewee_speaking
593700,594310,pause_narrative
594310,594810,interviewee_speaking
594810,596530,pause_narrative
596530,597720,interviewee_speaking
597720,598350,pause_narrative
598350,631290,interviewee_speaking
631290,632100,pause_narrative
632100,638550,interviewee_speaking
638550,639820,pause_narrative
639820,647600,interviewee_speaking
647600,648200,pause_narrative
648200,653620,interviewee_speaking
653620,654290,pause_narrative
654290,655920,interviewee_speaking
655920,657080,pause_narrative
657080,658500,interviewee_speaking
658500,660110,pause_narrative
660110,665220,interviewee_speaking
665220,665780,pause_narrative
665780,686840,interviewee_speaking
686840,687520,pause_narrative
687520,689890,interviewee_speaking
689890,690820,pause_narrative
690820,695960,interviewee_speaking
695960,696980,pause_narrative
696980,697800,interviewee_speaking
697800,698890,pause_narrative
698890,710750,interviewee_speaking
710750,711520,pause_narrative
711520,717750,interviewee_speaking
717750,718460,pause_narrative
718460,725580,interviewee_speaking
725580,726160,pause_narrative
726160,727920,interviewee_speaking
727920,728540,pause_narrative
728540,732890,interviewee_speaking
732890,733710,pause_narrative
733710,736010,interviewee_speaking
736010,737720,pause_narrative
737720,744720,interviewee_speaking
744720,747450,pause_narrative
747450,748550,interviewee_speaking
748550,749262,pause_narrative
749262,751710,interviewee_speaking
751710,752700,pause_narrative
752700,754540,interviewee_speaking
754540,755140,pause_narrative
755140,758110,interviewee_speaking
758110,758670,pause_narrative
758670,764480,interviewee_speaking
764480,765570,pause_narrative
765570,766890,interviewee_speaking
766890,767610,pause_narrative
767610,775950,interviewee_speaking
775950,776570,pause_narrative
776570,790840,interviewee_speaking
790840,791610,pause_narrative
791610,799590,interviewee_speaking
799590,800160,pause_narrative
800160,802840,interviewee_speaking
802840,803440,pause_narrative
