start_ms,end_ms,label
11630,13843,interviewer_speaking
13843,14817,interviewee_speaking
14817,18550,interviewer_speaking
18550,22255,pause_question
22255,24130,interviewee_speaking
24130,25100,pause_narrative
25100,27400,interviewee_speaking
27400,29220,pause_narrative
29220,29720,interviewee_speaking
29720,31520,pause_narrative
31520,38160,interviewee_speaking
38160,38690,pause_narrative
38690,40630,interviewee_speaking
40630,41730,pause_narrative
41730,45630,interviewee_speaking
45630,46260,pause_narrative
46260,47260,interviewee_speaking
47260,48380,pause_narrative
48380,49720,interviewee_speaking
49720,52050,pause_narrative
52050,53600,interviewee_speaking
53600,56060,pause_narrative
56060,58080,interviewee_speaking
58080,59270,pause_narrative
59270,64800,interviewee_speaking
64800,65820,pause_narrative
65820,67090,interviewee_speaking
67090,67610,pause_narrative
67610,69050,interviewee_speaking
69050,69890,pause_narrative
69890,73460,interviewee_speaking
73460,74310,pause_narrative
74310,75560,interviewee_speaking
75560,76240,pause_narrative
76240,79370,interviewee_speaking
79370,80310,pause_narrative
80310,84030,interviewee_speaking
84030,85620,pause_narrative
85620,87890,interviewee_speaking
87890,88490,pause_narrative
88490,89370,interviewee_speaking
89370,90100,pause_narrative
90100,96590,interviewee_speaking
96590,97790,pause_narrative
97790,102590,interviewee_speaking
102590,103540,pause_narrative
103540,105650,interviewee_speaking
105650,107030,pause_narrative
107030,109980,interviewee_speaking
109980,111440,pause_narrative
111440,114310,interviewee_speaking
114310,116920,pause_narrative
116920,119370,interviewee_speaking
119370,121390,pause_narrative
121390,123640,interviewee_speaking
123640,125402,pause_narrative
125402,130090,interviewee_speaking
130090,132060,pause_narrative
132060,134770,interviewee_speaking
134770,136300,pause_narrative
136300,138039,interviewee_speaking
138039,138909,pause_narrative
138909,140915,interviewee_speaking
140915,141535,interviewer_speaking
141535,143530,interviewee_speaking
143530,144110,pause_narrative
144110,150700,interviewee_speaking
150700,151480,pause_narrative
151480,154175,interviewee_speaking
154175,155420,pause_narrative
155420,158350,interviewee_speaking
158350,160570,pause_narrative
160570,162070,interviewee_speaking
162070,163370,pause_narrative
163370,167045,interviewee_speaking
167045,168050,pause_narrative
168050,169370,interviewee_speaking
169370,170830,pause_narrative
170830,175090,interviewee_speaking
175090,176896,pause_answered
176896,182350,interviewer_speaking
182350,185560,interviewee_speaking
185560,187100,pause_narrative
187100,189920,interviewee_speaking
189920,190590,pause_narrative
190590,191090,interviewee_speaking
191090,191940,pause_narrative
191940,192440,interviewee_speaking
192440,193290,pause_narrative
193290,193790,interviewee_speaking
193790,196750,pause_narrative
196750,197440,interviewee_speaking
197440,198640,pause_narrative
198640,199140,interviewee_speaking
199140,199850,pause_narrative
199850,201120,interviewee_speaking
201120,202080,pause_narrative
202080,205830,interviewee_speaking
205830,207200,pause_narrative
207200,209190,interviewee_speaking
209190,211570,pause_narrative
211570,214540,interviewee_speaking
214540,216390,pause_narrative
216390,218270,interviewee_speaking
218270,219030,pause_narrative
219030,220110,interviewee_speaking
220110,220990,pause_narrative
220990,225900,interviewee_speaking
225900,226860,pause_narrative
226860,227580,interviewee_speaking
227580,228155,pause_narrative
228155,229410,interviewee_speaking
229410,230670,pause_narrative
230670,232490,interviewee_speaking
232490,234390,pause_narrative
234390,236870,interviewee_speaking
236870,237570,pause_narrative
237570,239540,interviewee_speaking
239540,241170,pause_narrative
241170,242730,interviewee_speaking
242730,244150,pause_narrative
244150,245780,interviewee_speaking
245780,247500,pause_narrative
247500,251240,interviewee_speaking
251240,252980,pause_narrative
252980,253860,interviewee_speaking
253860,255180,pause_narrative
255180,255910,interviewee_speaking
255910,256870,pause_answered
256870,257540,interviewer_speaking
257540,258280,pause_question
