start_ms,end_ms,label
30930,33150,interviewer_speaking
33150,34132,pause_question
34132,40320,interviewer_speaking
40320,41620,pause_question
41620,43430,interviewer_speaking
43430,44110,pause_question
44110,45270,interviewer_speaking
45270,49430,pause_question
49430,52230,interviewer_speaking
52230,52800,pause_question
52800,53980,interviewer_speaking
53980,54630,pause_question
54630,56230,interviewer_speaking
56230,56750,pause_question
56750,59360,interviewer_speaking
59360,65640,pause_question
65640,66940,interviewer_speaking
66940,67687,pause_question
67687,68780,interviewee_speaking
68780,71390,pause_narrative
71390,71890,interviewee_speaking
71890,73410,pause_narrative
73410,74200,interviewee_speaking
74200,74940,interviewer_speaking
74940,75630,interviewee_speaking
75630,76865,pause_answered
76865,78690,interviewer_speaking
78690,80785,pause_question
80785,81440,interviewee_speaking
81440,82382,pause_narrative
82382,82882,interviewee_speaking
82882,84670,pause_narrative
84670,85625,interviewee_speaking
85625,86008,interviewer_speaking
86008,86805,interviewee_speaking
86805,87990,interviewer_speaking
87990,88595,pause_question
88595,89052,interviewee_speaking
89052,89552,interviewer_speaking
89552,91095,pause_question
91095,92657,interviewer_speaking
92657,93290,interviewee_speaking
93290,95930,interviewer_speaking
95930,96563,pause_question
96563,97290,interviewee_speaking
97290,98155,pause_answered
98155,101285,interviewer_speaking
101285,103540,interviewee_speaking
103540,104060,pause_narrative
104060,105592,interviewee_speaking
105592,107950,interviewer_speaking
107950,110135,pause_question
110135,111475,interviewee_speaking
111475,119687,interviewer_speaking
119687,121170,interviewee_speaking
121170,122190,pause_narrative
122190,123260,interviewee_speaking
123260,123807,pause_answered
123807,124307,interviewer_speaking
124307,125860,pause_question
125860,129680,interviewer_speaking
129680,130734,pause_question
130734,132990,interviewee_speaking
132990,133830,interviewer_speaking
133830,134360,pause_question
134360,135340,interviewee_speaking
135340,135800,interviewer_speaking
135800,136677,interviewee_speaking
136677,138250,interviewer_speaking
138250,138934,pause_question
138934,140178,interviewee_speaking
140178,144715,pause_answered
144715,146592,interviewer_speaking
146592,147092,interviewee_speaking
147092,148040,pause_answered
148040,149890,interviewer_speaking
149890,150540,pause_question
150540,151220,interviewer_speaking
151220,153170,pause_question
153170,157110,interviewee_speaking
157110,157990,pause_narrative
157990,162570,interviewee_speaking
162570,163250,pause_narrative
163250,166780,interviewee_speaking
166780,167320,pause_answered
167320,167860,interviewer_speaking
167860,168430,pause_question
168430,175440,interviewee_speaking
175440,176155,pause_narrative
176155,179077,interviewee_speaking
179077,179650,pause_narrative
179650,183510,interviewee_speaking
183510,186745,interviewer_speaking
186745,197770,interviewee_speaking
197770,198600,pause_narrative
198600,200950,interviewee_speaking
200950,201900,pause_answered
201900,206105,interviewer_speaking
206105,212460,interviewee_speaking
212460,213255,pause_narrative
213255,215560,interviewee_speaking
215560,216066,pause_narrative
216066,222507,interviewee_speaking
222507,223260,pause_narrative
223260,227070,interviewee_speaking
227070,228760,pause_narrative
228760,233820,interviewee_speaking
233820,234320,interviewer_speaking
234320,235320,pause_question
235320,237120,interviewer_speaking
237120,238650,pause_question
238650,240305,interviewer_speaking
240305,242648,interviewee_speaking
242648,244540,pause_narrative
244540,247030,interviewee_speaking
247030,247994,pause_narrative
247994,248494,interviewee_speaking
248494,249290,pause_narrative
249290,258053,interviewee_speaking
258053,259485,pause_narrative
259485,261917,interviewee_speaking
261917,262475,pause_answered
262475,264740,interviewer_speaking
264740,266110,pause_question
266110,268182,interviewer_speaking
268182,275870,interviewee_speaking
275870,278540,interviewer_speaking
278540,280160,interviewee_speaking
280160,281718,interviewer_speaking
281718,282218,interviewee_speaking
282218,282933,pause_answered
282933,284403,interviewer_speaking
284403,284903,interviewee_speaking
284903,286980,pause_answered
286980,287480,interviewer_speaking
287480,288090,pause_question
288090,289505,interviewer_speaking
289505,290005,interviewee_speaking
290005,290630,pause_answered
290630,294465,interviewer_speaking
294465,296565,interviewee_speaking
296565,297285,interviewer_speaking
297285,301312,interviewee_speaking
301312,301812,interviewer_speaking
301812,303450,pause_question
303450,305720,interviewer_speaking
305720,306470,pause_question
306470,313040,interviewee_speaking
313040,314070,pause_narrative
314070,314570,interviewee_speaking
314570,315640,pause_narrative
315640,319770,interviewee_speaking
319770,320496,pause_narrative
320496,322260,interviewee_speaking
322260,323110,pause_narrative
323110,324810,interviewee_speaking
324810,325660,pause_narrative
325660,330030,interviewee_speaking
330030,330830,pause_narrative
330830,334780,interviewee_speaking
334780,338730,interviewer_speaking
338730,339480,pause_question
339480,339980,interviewer_speaking
