start_ms,end_ms,label
11175,15190,interviewer_speaking
15190,16980,pause_question
16980,19440,interviewer_speaking
19440,20380,pause_question
20380,21170,interviewer_speaking
21170,21740,pause_question
21740,23360,interviewer_speaking
23360,23990,pause_question
23990,34130,interviewer_speaking
34130,35190,pause_question
35190,36390,interviewer_speaking
36390,38270,pause_question
38270,39770,interviewer_speaking
39770,40866,pause_question
40866,44660,interviewee_speaking
44660,45780,pause_narrative
45780,46960,interviewee_speaking
46960,48480,pause_narrative
48480,49890,interviewee_speaking
49890,50450,pause_narrative
50450,52477,interviewee_speaking
52477,55926,pause_narrative
55926,57940,interviewee_speaking
57940,58770,pause_narrative
58770,62600,interviewee_speaking
62600,63290,pause_narrative
63290,67130,interviewee_speaking
67130,67740,pause_narrative
67740,71970,interviewee_speaking
71970,79065,pause_answered
79065,81080,interviewer_speaking
81080,82270,pause_question
82270,85030,interviewer_speaking
85030,86390,pause_question
86390,87850,interviewer_speaking
87850,94595,pause_question
94595,97770,interviewee_speaking
97770,100100,pause_narrative
100100,101990,interviewee_speaking
101990,104570,pause_narrative
104570,105350,interviewee_speaking
105350,106146,pause_answered
106146,107585,interviewer_speaking
107585,110120,interviewee_speaking
110120,110920,pause_narrative
110920,112660,interviewee_speaking
112660,114460,pause_narrative
114460,115590,interviewee_speaking
115590,116280,pause_narrative
116280,123410,interviewee_speaking
123410,124210,pause_narrative
124210,126120,interviewee_speaking
126120,127000,pause_narrative
127000,128580,interviewee_speaking
128580,129470,pause_narrative
129470,131020,interviewee_speaking
131020,131740,pause_narrative
131740,133290,interviewee_speaking
133290,134830,pause_narrative
134830,139450,interviewee_speaking
139450,140140,pause_narrative
140140,142150,interviewee_speaking
142150,144680,pause_narrative
144680,149400,interviewee_speaking
149400,149980,pause_narrative
149980,153100,interviewee_speaking
153100,155300,pause_narrative
155300,157840,interviewee_speaking
157840,158730,pause_narrative
158730,160410,interviewee_speaking
160410,161330,pause_narrative
161330,164390,interviewee_speaking
164390,164900,pause_narrative
164900,167630,interviewee_speaking
167630,170490,pause_narrative
170490,170990,interviewee_speaking
170990,173000,pause_narrative
173000,177470,interviewee_speaking
177470,179270,pause_narrative
179270,180450,interviewee_speaking
180450,181450,pause_narrative
181450,182880,interviewee_speaking
182880,184600,pause_narrative
184600,185100,interviewee_speaking
185100,186730,pause_narrative
186730,187230,interviewee_speaking
187230,187760,pause_narrative
187760,189240,interviewee_speaking
189240,191540,pause_narrative
191540,192040,interviewee_speaking
192040,194930,pause_narrative
194930,197170,interviewee_speaking
197170,197730,pause_narrative
197730,198780,interviewee_speaking
198780,199700,pause_narrative
199700,201550,interviewee_speaking
201550,202840,pause_narrative
202840,206750,interviewee_speaking
206750,210070,pause_narrative
210070,211460,interviewee_speaking
211460,212540,pause_narrative
212540,213410,interviewee_speaking
213410,214045,pause_narrative
214045,216080,interviewee_speaking
216080,217080,pause_narrative
217080,220130,interviewee_speaking
220130,221180,pause_narrative
221180,226220,interviewee_speaking
226220,227110,pause_narrative
227110,233030,interviewee_speaking
233030,233580,pause_narrative
233580,235330,interviewee_speaking
235330,235863,pause_answered
235863,237325,interviewer_speaking
237325,239070,interviewee_speaking
239070,240710,interviewer_speaking
240710,241210,interviewee_speaking
241210,242520,pause_narrative
242520,243730,interviewee_speaking
243730,244290,pause_narrative
244290,245640,interviewee_speaking
245640,248861,pause_narrative
248861,249844,interviewee_speaking
249844,250360,pause_narrative
250360,253400,interviewee_speaking
253400,254740,pause_narrative
254740,256450,interviewee_speaking
256450,258330,pause_narrative
258330,259910,interviewee_speaking
259910,260990,pause_narrative
260990,264500,interviewee_speaking
264500,265160,pause_narrative
265160,268819,interviewee_speaking
268819,271140,pause_narrative
271140,272850,interviewee_speaking
272850,273390,pause_narrative
273390,277040,interviewee_speaking
277040,277620,pause_narrative
277620,279880,interviewee_speaking
279880,282345,pause_narrative
282345,284010,interviewee_speaking
284010,284740,pause_narrative
284740,291740,interviewee_speaking
291740,292300,pause_narrative
292300,298460,interviewee_speaking
298460,299200,pause_narrative
299200,306220,interviewee_speaking
306220,306800,pause_narrative
306800,308500,interviewee_speaking
308500,309120,pause_narrative
309120,310040,interviewee_speaking
310040,311350,pause_narrative
311350,313788,interviewee_speaking
313788,314740,pause_narrative
314740,327120,interviewee_speaking
327120,327850,pause_narrative
327850,332400,interviewee_speaking
332400,333060,pause_narrative
333060,335440,interviewee_speaking
335440,335960,pause_narrative
335960,341490,interviewee_speaking
341490,342200,pause_narrative
342200,342700,interviewee_speaking
342700,344710,pause_narrative
344710,347040,interviewee_speaking
347040,348640,pause_narrative
348640,352708,interviewee_speaking
352708,355200,pause_narrative
355200,359270,interviewee_speaking
359270,359960,pause_narrative
359960,360460,interviewee_speaking
360460,361080,pause_narrative
361080,364480,interviewee_speaking
364480,365143,pause_narrative
365143,365643,interviewee_speaking
365643,366210,pause_answered
366210,367490,interviewer_speaking
367490,368930,pause_question
368930,374240,interviewee_speaking
374240,375180,pause_narrative
375180,377440,interviewee_speaking
377440,378280,pause_narrative
378280,382040,interviewee_speaking
382040,382970,pause_narrative
382970,386400,interviewee_speaking
386400,388130,pause_narrative
388130,395930,interviewee_speaking
395930,396670,pause_narrative
396670,397760,interviewee_speaking
397760,398380,pause_narrative
398380,400300,interviewee_speaking
400300,401170,pause_narrative
401170,404740,interviewee_speaking
404740,405710,pause_narrative
405710,410710,interviewee_speaking
410710,411520,pause_narrative
411520,413420,interviewee_speaking
413420,416080,pause_narrative
416080,417120,interviewee_speaking
417120,418820,pause_narrative
418820,423006,interviewee_speaking
423006,424300,interviewer_speaking
424300,424700,interviewee_speaking
424700,425745,interviewer_speaking
425745,426940,interviewee_speaking
426940,429920,pause_narrative
429920,433270,interviewee_speaking
433270,433900,pause_narrative
433900,437210,interviewee_speaking
437210,439380,pause_narrative
439380,441400,interviewee_speaking
441400,442040,pause_narrative
442040,443440,interviewee_speaking
443440,444030,pause_narrative
444030,448730,interviewee_speaking
448730,449270,pause_narrative
449270,449770,interviewee_speaking
449770,450340,pause_narrative
450340,452560,interviewee_speaking
452560,453250,pause_narrative
453250,457417,interviewee_speaking
457417,461210,pause_narrative
461210,461790,interviewee_speaking
461790,462850,pause_narrative
462850,464020,interviewee_speaking
464020,464590,pause_narrative
464590,466995,interviewee_speaking
466995,468990,pause_narrative
468990,469490,interviewee_speaking
469490,470360,pause_narrative
470360,472540,interviewee_speaking
472540,473150,pause_narrative
473150,473820,interviewee_speaking
473820,475090,pause_narrative
475090,475590,interviewee_speaking
475590,476250,pause_narrative
476250,478090,interviewee_speaking
478090,479020,pause_answered
479020,479880,interviewer_speaking
479880,480450,pause_question
480450,481130,interviewee_speaking
481130,481435,interviewer_speaking
481435,481935,interviewee_speaking
481935,482940,pause_narrative
482940,483950,interviewee_speaking
483950,484660,pause_answered
484660,487240,interviewer_speaking
487240,488365,pause_question
488365,489840,interviewee_speaking
489840,490920,pause_narrative
490920,493680,interviewee_speaking
493680,495160,pause_narrative
495160,496570,interviewee_speaking
496570,497790,pause_narrative
497790,499015,interviewee_speaking
499015,503760,pause_narrative
503760,508250,interviewee_speaking
508250,509310,pause_narrative
509310,512280,interviewee_speaking
512280,512890,pause_narrative
512890,515610,interviewee_speaking
515610,516770,pause_narrative
516770,517270,interviewee_speaking
517270,518680,pause_narrative
518680,524299,interviewee_speaking
524299,525490,pause_narrative
525490,531020,interviewee_speaking
531020,532100,pause_narrative
532100,534550,interviewee_speaking
534550,535362,pause_answered
535362,538965,interviewer_speaking
538965,551720,interviewee_speaking
551720,552420,pause_narrative
552420,555230,interviewee_speaking
555230,556220,pause_narrative
556220,556940,interviewee_speaking
556940,559080,pause_narrative
559080,559960,interviewee_speaking
559960,560520,pause_narrative
560520,562900,interviewee_speaking
562900,563570,pause_narrative
563570,570760,interviewee_speaking
570760,571680,pause_narrative
571680,572180,interviewee_speaking
572180,573770,pause_narrative
573770,575050,interviewee_speaking
575050,575910,pause_narrative
575910,577340,interviewee_speaking
577340,580160,pause_narrative
580160,585870,interviewee_speaking
585870,586860,pause_narrative
586860,593730,interviewee_speaking
593730,594920,pause_narrative
594920,596370,interviewee_speaking
596370,596880,pause_narrative
596880,601290,interviewee_speaking
601290,601940,pause_narrative
601940,602440,interviewee_speaking
602440,603850,pause_narrative
603850,605880,interviewee_speaking
605880,608180,pause_narrative
608180,609710,interviewee_speaking
609710,611340,pause_narrative
611340,614470,interviewee_speaking
614470,615040,pause_narrative
615040,619760,interviewee_speaking
619760,620480,pause_narrative
620480,621420,interviewee_speaking
621420,621990,pause_narrative
621990,625650,interviewee_speaking
625650,626830,pause_narrative
626830,628890,interviewee_speaking
628890,637600,pause_answered
637600,640120,interviewer_speaking
640120,641240,pause_question
641240,644676,interviewee_speaking
644676,645505,pause_narrative
645505,649570,interviewee_speaking
649570,650780,pause_narrative
650780,653120,interviewee_speaking
653120,654250,pause_narrative
654250,655620,interviewee_speaking
655620,656850,pause_narrative
656850,658940,interviewee_speaking
658940,660750,pause_narrative
660750,662840,interviewee_speaking
662840,663820,pause_narrative
663820,664320,interviewee_speaking
664320,665450,pause_narrative
665450,665950,interviewee_speaking
665950,666890,pause_narrative
666890,668050,interviewee_speaking
668050,669936,pause_narrative
669936,678670,interviewee_speaking
678670,679510,pause_narrative
679510,680700,interviewee_speaking
680700,682950,pause_narrative
682950,696990,interviewee_speaking
696990,703710,pause_narrative
703710,706164,interviewee_speaking
706164,706900,pause_narrative
706900,708630,interviewee_speaking
708630,709400,pause_narrative
709400,712140,interviewee_speaking
712140,713000,pause_narrative
713000,715340,interviewee_speaking
715340,716510,pause_narrative
716510,724310,interviewee_speaking
724310,725140,pause_narrative
725140,728130,interviewee_speaking
728130,729550,pause_narrative
729550,730711,interviewee_speaking
730711,734360,pause_narrative
734360,735830,interviewee_speaking
735830,736420,pause_narrative
736420,738260,interviewee_speaking
738260,739440,pause_narrative
739440,744470,interviewee_speaking
744470,746660,pause_narrative
746660,750070,interviewee_speaking
750070,751730,pause_narrative
751730,752230,interviewee_speaking
752230,753180,pause_narrative
753180,761870,interviewee_speaking
761870,762790,pause_narrative
762790,765190,interviewee_speaking
765190,766570,pause_narrative
766570,767070,interviewee_speaking
767070,768500,pause_narrative
768500,771430,interviewee_speaking
771430,772010,pause_narrative
772010,775440,interviewee_speaking
775440,776010,pause_narrative
776010,777760,interviewee_speaking
777760,779520,pause_narrative
779520,780800,interviewee_speaking
780800,781450,pause_narrative
781450,784520,interviewee_speaking
784520,785110,pause_narrative
785110,790970,interviewee_speaking
790970,793040,pause_narrative
793040,807290,interviewee_speaking
807290,808400,pause_narrative
808400,811770,interviewee_speaking
811770,812300,pause_narrative
812300,817610,interviewee_speaking
817610,818860,pause_narrative
818860,821480,interviewee_speaking
821480,822800,pause_narrative
822800,829570,interviewee_speaking
829570,830710,pause_narrative
830710,833230,interviewee_speaking
833230,835020,pause_narrative
835020,841980,interviewee_speaking
841980,845400,interviewer_speaking
845400,846080,pause_question
846080,849110,interviewer_speaking
849110,852890,pause_question
852890,856716,interviewee_speaking
856716,857320,pause_narrative
857320,859260,interviewee_speaking
859260,860100,pause_narrative
860100,861040,interviewee_speaking
861040,861650,pause_narrative
861650,873050,interviewee_speaking
873050,874100,pause_narrative
874100,877680,interviewee_speaking
877680,878600,pause_narrative
878600,886150,interviewee_speaking
886150,886930,pause_narrative
886930,892430,interviewee_speaking
892430,893160,pause_narrative
893160,893660,interviewee_speaking
893660,894610,pause_narrative
894610,898990,interviewee_speaking
898990,901320,pause_narrative
901320,903158,interviewee_speaking
903158,905960,pause_narrative
905960,909690,interviewee_speaking
909690,911176,pause_answered
911176,913340,interviewer_speaking
913340,914870,pause_question
914870,917100,interviewer_speaking
917100,921420,interviewee_speaking
921420,922440,pause_narrative
922440,922940,interviewee_speaking
922940,924930,pause_narrative
924930,926770,interviewee_speaking
926770,927670,pause_narrative
927670,933400,interviewee_speaking
933400,934280,pause_narrative
934280,936450,interviewee_speaking
936450,937250,pause_narrative
937250,937750,interviewee_speaking
937750,939010,pause_narrative
939010,943220,interviewee_speaking
943220,943895,pause_answered
943895,946120,interviewer_speaking
946120,946804,pause_question
946804,949585,interviewee_speaking
949585,950803,interviewer_speaking
950803,951490,interviewee_speaking
951490,952105,pause_narrative
952105,954550,interviewee_speaking
954550,955830,pause_narrative
955830,958730,interviewee_speaking
958730,959780,pause_narrative
959780,960880,interviewee_speaking
960880,961385,pause_narrative
961385,961885,interviewee_speaking
961885,962825,pause_narrative
962825,967970,interviewee_speaking
967970,968520,pause_narrative
968520,972980,interviewee_speaking
972980,974120,pause_narrative
974120,974860,interviewee_speaking
974860,975850,pause_narrative
975850,981710,interviewee_speaking
981710,982480,pause_narrative
982480,986790,interviewee_speaking
986790,987330,pause_narrative
987330,989280,interviewee_speaking
989280,990280,pause_narrative
990280,992330,interviewee_speaking
992330,993150,pause_narrative
993150,998470,interviewee_speaking
998470,1000557,pause_answered
1000557,1002530,interviewer_speaking
1002530,1003450,pause_question
1003450,1007700,interviewer_speaking
1007700,1008545,pause_question
1008545,1011360,interviewee_speaking
1011360,1011890,pause_narrative
1011890,1013240,interviewee_speaking
1013240,1013880,pause_narrative
