start_ms,end_ms,label
1190,1810,interviewer_speaking
1810,4460,pause_question
4460,6210,interviewer_speaking
6210,6790,pause_question
6790,7750,interviewer_speaking
7750,9520,pause_question
9520,10680,interviewer_speaking
10680,11460,interviewee_speaking
11460,12530,pause_answered
12530,14590,interviewer_speaking
14590,15570,pause_question
15570,18545,interviewer_speaking
18545,21225,pause_question
21225,22780,interviewee_speaking
22780,23690,pause_narrative
23690,24970,interviewee_speaking
24970,26235,pause_narrative
26235,30230,interviewee_speaking
30230,31100,pause_narrative
31100,32370,interviewee_speaking
32370,32890,pause_narrative
32890,34360,interviewee_speaking
34360,34880,pause_narrative
34880,38975,interviewee_speaking
38975,40640,pause_narrative
40640,43700,interviewee_speaking
43700,45290,pause_narrative
45290,46440,interviewee_speaking
46440,47220,pause_narrative
47220,49380,interviewee_speaking
49380,50780,pause_narrative
50780,51280,interviewee_speaking
51280,51890,pause_narrative
51890,55290,interviewee_speaking
55290,55910,pause_narrative
55910,56410,interviewee_speaking
56410,56940,pause_narrative
56940,62670,interviewee_speaking
62670,63970,pause_narrative
63970,66270,interviewee_speaking
66270,67940,pause_narrative
67940,76690,interviewee_speaking
76690,77440,pause_narrative
77440,79142,interviewee_speaking
79142,79840,pause_narrative
79840,80680,interviewee_speaking
80680,81430,pause_narrative
81430,92220,interviewee_speaking
92220,93500,pause_narrative
93500,96370,interviewee_speaking
96370,97710,pause_narrative
97710,102560,interviewee_speaking
102560,103606,pause_narrative
103606,104106,interviewee_speaking
104106,105620,pause_narrative
105620,114350,interviewee_speaking
114350,115170,pause_narrative
115170,118440,interviewee_speaking
118440,119350,pause_narrative
119350,121190,interviewee_speaking
121190,122700,pause_narrative
122700,128740,interviewee_speaking
128740,130009,pause_narrative
130009,134740,interviewee_speaking
134740,135350,pause_narrative
135350,137990,interviewee_speaking
137990,138740,pause_narrative
138740,143840,interviewee_speaking
143840,144740,pause_narrative
144740,146940,interviewee_speaking
146940,148047,pause_narrative
148047,149130,interviewee_speaking
149130,149640,pause_narrative
149640,150140,interviewee_speaking
150140,150680,pause_narrative
150680,152360,interviewee_speaking
152360,153370,pause_narrative
153370,157700,interviewee_speaking
157700,159600,pause_narrative
159600,161280,interviewee_speaking
161280,162150,pause_narrative
162150,164775,interviewee_speaking
164775,165650,pause_narrative
165650,166150,interviewee_speaking
166150,167150,pause_narrative
167150,167800,interviewee_speaking
167800,169260,pause_narrative
169260,170910,interviewee_speaking
170910,172790,pause_narrative
172790,173290,interviewee_speaking
173290,173830,pause_narrative
173830,176990,interviewee_speaking
176990,178420,pause_narrative
178420,178920,interviewee_speaking
178920,180461,pause_narrative
180461,182520,interviewee_speaking
182520,185550,pause_narrative
185550,186705,interviewee_speaking
186705,189300,pause_narrative
189300,197320,interviewee_speaking
197320,198862,pause_narrative
198862,199362,interviewee_speaking
199362,201276,pause_narrative
201276,203885,interviewee_speaking
203885,205080,pause_narrative
205080,205580,interviewee_speaking
205580,206260,pause_narrative
206260,207250,interviewee_speaking
207250,208050,pause_narrative
208050,212720,interviewee_speaking
212720,213890,pause_narrative
213890,214390,interviewee_speaking
214390,215710,pause_narrative
215710,220820,interviewee_speaking
220820,221420,pause_narrative
221420,221920,interviewee_speaking
221920,222890,pause_narrative
222890,224540,interviewee_speaking
224540,226070,pause_narrative
226070,227970,interviewee_speaking
227970,228610,pause_narrative
228610,229110,interviewee_speaking
229110,230650,pause_narrative
230650,234340,interviewee_speaking
234340,235070,pause_narrative
235070,238180,interviewee_speaking
238180,239120,pause_narrative
239120,243770,interviewee_speaking
243770,244440,pause_narrative
244440,247130,interviewee_speaking
247130,248010,pause_narrative
248010,248510,interviewee_speaking
248510,249080,pause_narrative
249080,251770,interviewee_speaking
251770,252570,pause_narrative
252570,253070,interviewee_speaking
253070,254150,pause_narrative
254150,256250,interviewee_speaking
256250,256839,pause_narrative
256839,257339,interviewee_speaking
257339,258519,pause_narrative
258519,262284,interviewee_speaking
262284,263360,pause_narrative
263360,264290,interviewee_speaking
264290,267160,pause_narrative
267160,276720,interviewee_speaking
276720,277410,pause_narrative
277410,283790,interviewee_speaking
283790,285310,pause_narrative
285310,287365,interviewee_speaking
287365,288435,pause_narrative
288435,291520,interviewee_speaking
291520,293200,pause_narrative
293200,294650,interviewee_speaking
294650,295225,pause_narrative
295225,295725,interviewee_speaking
295725,297450,pause_narrative
297450,298370,interviewee_speaking
298370,299820,pause_narrative
299820,300320,interviewee_speaking
300320,301260,pause_narrative
301260,302890,interviewee_speaking
302890,303833,pause_narrative
303833,305200,interviewee_speaking
305200,306575,pause_narrative
306575,307075,interviewee_speaking
307075,307670,pause_narrative
307670,308370,interviewee_speaking
308370,308920,pause_narrative
308920,312180,interviewee_speaking
312180,312770,pause_narrative
312770,314360,interviewee_speaking
314360,314930,pause_narrative
314930,318360,interviewee_speaking
318360,320690,pause_narrative
320690,321190,interviewee_speaking
321190,321860,pause_narrative
321860,322750,interviewee_speaking
322750,324380,pause_narrative
324380,324880,interviewee_speaking
324880,326090,pause_narrative
326090,327590,interviewee_speaking
327590,328610,pause_narrative
328610,331670,interviewee_speaking
331670,333200,pause_narrative
333200,335610,interviewee_speaking
335610,337050,pause_narrative
337050,337550,interviewee_speaking
337550,338370,pause_narrative
338370,339410,interviewee_speaking
339410,341390,pause_narrative
341390,344480,interviewee_speaking
344480,345120,pause_narrative
345120,345620,interviewee_speaking
345620,346150,pause_narrative
346150,353250,interviewee_speaking
353250,354600,pause_narrative
354600,359520,interviewee_speaking
359520,360100,pause_narrative
360100,360600,interviewee_speaking
360600,361760,pause_narrative
361760,362560,interviewee_speaking
