start_ms,end_ms,label
753200,753880,interviewee_speaking
753880,754680,pause_narrative
754680,761840,interviewee_speaking
761840,762980,pause_narrative
762980,764990,interviewee_speaking
764990,766330,pause_narrative
766330,767760,interviewee_speaking
767760,769120,pause_narrative
769120,773580,interviewee_speaking
773580,774930,pause_narrative
774930,786950,interviewee_speaking
786950,787680,pause_narrative
787680,788460,interviewee_speaking
788460,789660,pause_narrative
789660,794330,interviewee_speaking
794330,794950,pause_narrative
794950,795450,interviewee_speaking
795450,795976,pause_narrative
795976,797280,interviewee_speaking
797280,797920,pause_narrative
797920,798660,interviewee_speaking
798660,799580,pause_narrative
799580,800570,interviewee_speaking
800570,801610,pause_narrative
801610,807630,interviewee_speaking
807630,808470,pause_answered
808470,809665,interviewer_speaking
809665,811895,pause_question
811895,813916,interviewee_speaking
813916,814820,pause_narrative
814820,816970,interviewee_speaking
816970,818360,pause_narrative
818360,820290,interviewee_speaking
820290,821430,pause_narrative
821430,822280,interviewee_speaking
822280,823210,pause_narrative
823210,826160,interviewee_speaking
826160,828164,pause_answered
828164,828664,interviewer_speaking
828664,829640,pause_question
829640,832164,interviewee_speaking
832164,834640,interviewer_speaking
834640,835670,pause_question
835670,837616,interviewer_speaking
837616,840890,pause_question
840890,842580,interviewee_speaking
842580,843380,pause_narrative
843380,845710,interviewee_speaking
845710,847510,pause_narrative
847510,850600,interviewee_speaking
850600,851960,pause_narrative
851960,854560,interviewee_speaking
854560,856060,pause_answered
856060,857120,interviewer_speaking
857120,860112,pause_question
860112,860518,interviewer_speaking
860518,861830,interviewee_speaking
861830,863310,pause_answered
863310,864524,interviewer_speaking
864524,865024,interviewee_speaking
865024,866260,pause_narrative
866260,870490,interviewee_speaking
870490,874340,pause_narrative
874340,874840,interviewee_speaking
874840,875530,pause_narrative
875530,878220,interviewee_speaking
878220,878950,pause_narrative
878950,879860,interviewee_speaking
879860,880960,pause_narrative
880960,881180,interviewee_speaking
881180,882610,interviewer_speaking
882610,885930,interviewee_speaking
885930,886860,pause_narrative
886860,887360,interviewee_speaking
887360,889265,pause_answered
889265,889720,interviewer_speaking
889720,891820,interviewee_speaking
891820,895290,pause_narrative
895290,896490,interviewee_speaking
896490,897630,pause_narrative
897630,898350,interviewee_speaking
898350,899280,pause_narrative
899280,901020,interviewee_speaking
901020,901910,pause_narrative
901910,902840,interviewee_speaking
902840,904435,pause_narrative
904435,905460,interviewee_speaking
905460,907360,pause_narrative
907360,910300,interviewee_speaking
910300,911460,interviewer_speaking
911460,912910,interviewee_speaking
912910,913790,pause_narrative
913790,915900,interviewee_speaking
915900,918440,interviewer_speaking
918440,919760,interviewee_speaking
919760,920420,interviewer_speaking
920420,921440,interviewee_speaking
921440,923360,interviewer_speaking
923360,924850,interviewee_speaking
924850,926180,pause_answered
926180,927980,interviewer_speaking
927980,932240,pause_question
932240,932900,interviewee_speaking
932900,933560,pause_answered
933560,934600,interviewer_speaking
934600,935790,pause_question
935790,938560,interviewee_speaking
938560,939060,interviewer_speaking
939060,944940,pause_question
944940,946850,interviewee_speaking
946850,948130,pause_narrative
948130,949350,interviewee_speaking
949350,950650,pause_narrative
950650,952210,interviewee_speaking
952210,953350,pause_answered
953350,954170,interviewer_speaking
954170,954730,interviewee_speaking
954730,956965,pause_answered
956965,957465,interviewer_speaking
957465,959250,pause_question
959250,960950,interviewee_speaking
960950,962190,pause_narrative
962190,963870,interviewee_speaking
963870,964510,pause_narrative
964510,965170,interviewee_speaking
965170,967700,pause_narrative
967700,968608,interviewee_speaking
968608,969740,pause_narrative
969740,970880,interviewee_speaking
970880,971940,pause_answered
971940,973080,interviewer_speaking
973080,974615,interviewee_speaking
974615,976880,interviewer_speaking
976880,978010,interviewee_speaking
978010,978880,pause_narrative
978880,979380,interviewee_speaking
979380,980160,pause_narrative
980160,980660,interviewee_speaking
980660,981500,pause_narrative
981500,982380,interviewee_speaking
982380,984322,pause_answered
984322,984822,interviewer_speaking
984822,987220,pause_question
987220,992380,interviewee_speaking
992380,993005,pause_narrative
993005,995760,interviewee_speaking
995760,996670,pause_answered
996670,997020,interviewer_speaking
997020,997600,interviewee_speaking
997600,998420,pause_narrative
998420,999180,interviewee_speaking
999180,1001150,pause_answered
1001150,1002980,interviewer_speaking
1002980,1003750,pause_question
1003750,1007100,interviewee_speaking
1007100,1008020,pause_narrative
1008020,1011070,interviewee_speaking
1011070,1015180,pause_narrative
1015180,1016360,interviewee_speaking
1016360,1017270,pause_narrative
1017270,1019760,interviewee_speaking
1019760,1021050,pause_narrative
1021050,1022745,interviewee_speaking
1022745,1025810,pause_narrative
1025810,1026310,interviewee_speaking
1026310,1030840,pause_narrative
1030840,1031880,interviewee_speaking
1031880,1032450,pause_answered
1032450,1034440,interviewer_speaking
1034440,1037140,interviewee_speaking
1037140,1038289,pause_narrative
1038289,1038789,interviewee_speaking
1038789,1040694,pause_answered
1040694,1041194,interviewer_speaking
1041194,1046490,pause_question
1046490,1048019,interviewee_speaking
1048019,1048590,pause_answered
1048590,1049970,interviewer_speaking
1049970,1050830,interviewee_speaking
1050830,1051499,pause_narrative
1051499,1052519,interviewee_speaking
1052519,1053162,pause_answered
1053162,1054640,interviewer_speaking
1054640,1055140,interviewee_speaking
1055140,1055860,pause_narrative
1055860,1058590,interviewee_speaking
1058590,1059960,pause_answered
1059960,1061480,interviewer_speaking
1061480,1062470,interviewee_speaking
1062470,1064330,pause_answered
1064330,1065897,interviewer_speaking
1065897,1067280,pause_question
1067280,1067995,interviewer_speaking
1067995,1071030,interviewee_speaking
1071030,1071430,interviewer_speaking
1071430,1072360,interviewee_speaking
1072360,1073905,pause_narrative
1073905,1074405,interviewee_speaking
1074405,1076880,pause_narrative
1076880,1079290,interviewee_speaking
1079290,1081050,pause_narrative
1081050,1082300,interviewee_speaking
1082300,1083200,pause_narrative
1083200,1083700,interviewee_speaking
1083700,1084776,pause_narrative
1084776,1086450,interviewee_speaking
1086450,1087430,pause_narrative
1087430,1088550,interviewee_speaking
1088550,1090040,pause_answered
1090040,1092130,interviewer_speaking
