start_ms,end_ms,label
10510,13100,interviewer_speaking
13100,14080,pause_question
14080,16390,interviewer_speaking
16390,19460,pause_question
19460,25790,interviewer_speaking
25790,27180,pause_question
27180,28830,interviewee_speaking
28830,30490,pause_narrative
30490,35180,interviewee_speaking
35180,35750,pause_narrative
35750,37230,interviewee_speaking
37230,38800,pause_narrative
38800,44460,interviewee_speaking
44460,45010,pause_answered
45010,47430,interviewer_speaking
47430,50250,interviewee_speaking
50250,51060,pause_narrative
51060,54140,interviewee_speaking
54140,55090,pause_narrative
55090,58550,interviewee_speaking
58550,59340,pause_narrative
59340,63100,interviewee_speaking
63100,65610,pause_narrative
65610,69340,interviewee_speaking
69340,70135,pause_answered
70135,71312,interviewer_speaking
71312,72830,interviewee_speaking
72830,73700,pause_narrative
73700,74620,interviewee_speaking
74620,76040,pause_narrative
76040,77140,interviewee_speaking
77140,79270,pause_narrative
79270,83980,interviewee_speaking
83980,84890,pause_narrative
84890,89220,interviewee_speaking
89220,89780,pause_narrative
89780,90800,interviewee_speaking
90800,92538,pause_narrative
92538,94140,interviewee_speaking
94140,94930,pause_narrative
94930,95530,interviewee_speaking
95530,97890,pause_narrative
97890,99940,interviewee_speaking
99940,101635,pause_answered
101635,103575,interviewer_speaking
103575,104035,interviewee_speaking
104035,104535,interviewer_speaking
104535,105323,pause_question
105323,109330,interviewee_speaking
109330,110580,pause_narrative
110580,112120,interviewee_speaking
112120,113030,pause_narrative
113030,114760,interviewee_speaking
114760,115510,pause_answered
115510,116925,interviewer_speaking
116925,119203,interviewee_speaking
119203,119715,pause_narrative
119715,123640,interviewee_speaking
123640,125230,pause_answered
125230,129012,interviewer_speaking
129012,129233,interviewee_speaking
129233,130319,interviewer_speaking
130319,131450,pause_question
131450,136800,interviewee_speaking
136800,137325,pause_answered
137325,139545,interviewer_speaking
139545,143180,interviewee_speaking
143180,144220,pause_narrative
144220,148715,interviewee_speaking
148715,149750,interviewer_speaking
149750,151240,pause_question
151240,157276,interviewee_speaking
157276,159945,interviewer_speaking
159945,160950,interviewee_speaking
160950,162730,interviewer_speaking
162730,163550,pause_question
163550,164210,interviewer_speaking
164210,166222,pause_question
166222,168520,interviewee_speaking
168520,169040,pause_narrative
169040,172810,interviewee_speaking
172810,173640,pause_narrative
173640,176120,interviewee_speaking
176120,177030,pause_answered
177030,178886,interviewer_speaking
178886,185520,interviewee_speaking
185520,186200,pause_narrative
186200,188630,interviewee_speaking
188630,190130,pause_narrative
190130,194445,interviewee_speaking
194445,195150,pause_narrative
195150,200420,interviewee_speaking
200420,201040,pause_narrative
201040,202480,interviewee_speaking
202480,203860,pause_narrative
203860,205140,interviewee_speaking
205140,205890,pause_answered
205890,208537,interviewer_speaking
208537,210770,interviewee_speaking
210770,211280,pause_answered
211280,214190,interviewer_speaking
214190,214735,pause_question
214735,219903,interviewee_speaking
219903,221050,interviewer_speaking
221050,221730,pause_question
221730,222430,interviewee_speaking
222430,223800,pause_narrative
223800,226037,interviewee_speaking
226037,229580,interviewer_speaking
229580,231770,interviewee_speaking
231770,234000,pause_narrative
234000,235680,interviewee_speaking
235680,236990,pause_narrative
236990,237490,interviewee_speaking
237490,238506,pause_answered
238506,240900,interviewer_speaking
240900,243258,pause_question
243258,246590,interviewee_speaking
246590,248670,pause_narrative
248670,251060,interviewee_speaking
251060,252065,pause_answered
252065,254315,interviewer_speaking
254315,260430,interviewee_speaking
260430,261620,pause_answered
261620,263100,interviewer_speaking
263100,268540,interviewee_speaking
268540,269890,pause_narrative
269890,271940,interviewee_speaking
271940,272515,pause_answered
272515,273810,interviewer_speaking
273810,274866,pause_question
274866,275462,interviewee_speaking
275462,276010,pause_narrative
276010,276510,interviewee_speaking
276510,277550,pause_narrative
277550,280090,interviewee_speaking
280090,281310,pause_narrative
281310,287040,interviewee_speaking
287040,288020,pause_narrative
288020,291690,interviewee_speaking
291690,292320,pause_narrative
292320,293980,interviewee_speaking
293980,294860,pause_narrative
294860,297570,interviewee_speaking
297570,298100,pause_narrative
298100,301720,interviewee_speaking
301720,302490,pause_answered
302490,304140,interviewer_speaking
304140,304955,pause_question
304955,305730,interviewee_speaking
305730,307970,pause_narrative
307970,309730,interviewee_speaking
309730,311740,pause_narrative
311740,312845,interviewee_speaking
312845,313760,interviewer_speaking
313760,315355,pause_question
315355,319850,interviewee_speaking
319850,321360,pause_narrative
321360,324790,interviewee_speaking
324790,326240,pause_narrative
326240,329770,interviewee_speaking
329770,332230,pause_narrative
332230,334970,interviewee_speaking
334970,335760,pause_narrative
335760,336660,interviewee_speaking
336660,337930,pause_narrative
337930,340640,interviewee_speaking
340640,342295,pause_answered
342295,344080,interviewer_speaking
344080,345305,pause_question
345305,345990,interviewee_speaking
345990,346530,pause_narrative
346530,349290,interviewee_speaking
349290,350730,pause_narrative
