start_ms,end_ms,label
9011,10130,interviewer_speaking
10130,12010,pause_question
12010,14330,interviewer_speaking
14330,15460,pause_question
15460,17260,interviewer_speaking
17260,17950,pause_question
17950,18450,interviewer_speaking
18450,19360,pause_question
19360,24570,interviewer_speaking
24570,26400,pause_question
26400,26900,interviewee_speaking
26900,27890,pause_narrative
27890,28390,interviewee_speaking
28390,29720,pause_narrative
29720,30220,interviewee_speaking
30220,31820,pause_narrative
31820,33380,interviewee_speaking
33380,33980,pause_narrative
33980,34480,interviewee_speaking
34480,34990,pause_narrative
34990,37290,interviewee_speaking
37290,40150,pause_narrative
40150,40650,interviewee_speaking
40650,42220,pause_narrative
42220,50300,interviewee_speaking
50300,51135,pause_narrative
51135,52090,interviewee_speaking
52090,53340,pause_narrative
53340,57270,interviewee_speaking
57270,61960,pause_narrative
61960,64260,interviewee_speaking
64260,64810,pause_narrative
64810,68500,interviewee_speaking
68500,70300,pause_narrative
70300,72760,interviewee_speaking
72760,73380,pause_narrative
73380,73880,interviewee_speaking
73880,75300,pause_narrative
75300,76510,interviewee_speaking
76510,78610,pause_narrative
78610,82930,interviewee_speaking
82930,83690,pause_narrative
83690,84190,interviewee_speaking
84190,85170,pause_narrative
85170,85670,interviewee_speaking
85670,86180,pause_narrative
86180,87120,interviewee_speaking
87120,87830,pause_narrative
87830,88330,interviewee_speaking
88330,90460,pause_narrative
90460,92690,interviewee_speaking
92690,94105,pause_narrative
94105,99150,interviewee_speaking
99150,100110,pause_narrative
100110,100610,interviewee_speaking
100610,101475,pause_answered
101475,102515,interviewer_speaking
102515,103860,interviewee_speaking
103860,104460,pause_narrative
104460,105840,interviewee_speaking
105840,107410,pause_narrative
107410,111920,interviewee_speaking
111920,113000,pause_narrative
113000,118020,interviewee_speaking
118020,118960,pause_narrative
118960,121970,interviewee_speaking
121970,122500,pause_narrative
122500,126140,interviewee_speaking
126140,126700,pause_narrative
126700,128890,interviewee_speaking
128890,130220,pause_narrative
130220,135160,interviewee_speaking
135160,138170,pause_narrative
138170,139190,interviewee_speaking
139190,140170,pause_narrative
140170,141880,interviewee_speaking
141880,142780,pause_narrative
142780,144280,interviewee_speaking
144280,145610,pause_narrative
145610,146110,interviewee_speaking
146110,148840,pause_narrative
148840,151630,interviewee_speaking
151630,152680,pause_narrative
152680,158210,interviewee_speaking
158210,161750,pause_narrative
161750,163840,interviewee_speaking
163840,164720,pause_narrative
164720,165870,interviewee_speaking
165870,166380,pause_narrative
166380,171430,interviewee_speaking
171430,172650,pause_narrative
172650,176780,interviewee_speaking
176780,178080,pause_narrative
178080,182660,interviewee_speaking
182660,183220,pause_narrative
183220,184470,interviewee_speaking
184470,185370,pause_narrative
185370,186950,interviewee_speaking
186950,188650,pause_narrative
188650,189150,interviewee_speaking
189150,190940,pause_narrative
190940,194000,interviewee_speaking
194000,194740,pause_narrative
194740,197890,interviewee_speaking
197890,198530,pause_narrative
198530,201200,interviewee_speaking
201200,202010,pause_narrative
202010,208100,interviewee_speaking
208100,209100,pause_narrative
209100,213740,interviewee_speaking
213740,215390,pause_narrative
215390,218480,interviewee_speaking
218480,219710,pause_narrative
219710,222810,interviewee_speaking
222810,223360,pause_narrative
223360,223860,interviewee_speaking
223860,225270,pause_narrative
225270,225770,interviewee_speaking
225770,227020,pause_narrative
227020,227520,interviewee_speaking
227520,228785,pause_answered
228785,232870,interviewer_speaking
232870,233460,pause_question
233460,233960,interviewer_speaking
233960,234515,pause_question
234515,235015,interviewee_speaking
235015,235675,pause_answered
235675,239326,interviewer_speaking
239326,239826,interviewee_speaking
239826,240760,pause_narrative
240760,248280,interviewee_speaking
248280,249390,pause_narrative
249390,250340,interviewee_speaking
250340,251923,pause_answered
251923,255650,interviewer_speaking
255650,260310,interviewee_speaking
260310,260950,pause_narrative
260950,261450,interviewee_speaking
261450,262680,pause_narrative
262680,264400,interviewee_speaking
264400,265600,pause_narrative
265600,266100,interviewee_speaking
266100,266730,pause_narrative
266730,269180,interviewee_speaking
269180,271470,pause_narrative
271470,277730,interviewee_speaking
277730,279860,pause_narrative
279860,281310,interviewee_speaking
281310,283270,pause_narrative
283270,287240,interviewee_speaking
287240,288850,pause_narrative
288850,289350,interviewee_speaking
289350,290440,pause_narrative
290440,291550,interviewee_speaking
291550,292260,pause_narrative
292260,293960,interviewee_speaking
293960,296120,pause_narrative
296120,298530,interviewee_speaking
298530,299250,pause_narrative
299250,300110,interviewee_speaking
300110,302340,pause_narrative
302340,305910,interviewee_speaking
305910,306990,pause_narrative
306990,307490,interviewee_speaking
307490,308220,pause_narrative
308220,310050,interviewee_speaking
310050,310620,pause_narrative
310620,311120,interviewee_speaking
311120,311900,pause_narrative
311900,312790,interviewee_speaking
312790,314520,pause_narrative
314520,315020,interviewee_speaking
315020,315930,pause_narrative
315930,317750,interviewee_speaking
317750,318760,pause_narrative
318760,319260,interviewee_speaking
319260,320200,pause_narrative
320200,321380,interviewee_speaking
321380,324560,pause_narrative
324560,326630,interviewee_speaking
326630,329160,pause_narrative
329160,334180,interviewee_speaking
334180,334770,pause_narrative
334770,336040,interviewee_speaking
336040,337330,pause_narrative
337330,337830,interviewee_speaking
337830,338630,pause_narrative
338630,339810,interviewee_speaking
339810,341780,pause_narrative
341780,344770,interviewee_speaking
344770,345470,pause_narrative
345470,357360,interviewee_speaking
357360,358390,pause_narrative
358390,359880,interviewee_speaking
359880,360480,pause_narrative
360480,364670,interviewee_speaking
364670,369500,pause_narrative
369500,377760,interviewee_speaking
377760,378460,pause_narrative
378460,388470,interviewee_speaking
388470,390080,pause_narrative
390080,391260,interviewee_speaking
391260,393740,pause_narrative
393740,397680,interviewee_speaking
397680,399270,pause_narrative
399270,401930,interviewee_speaking
401930,402960,pause_narrative
402960,403460,interviewee_speaking
403460,404530,pause_answered
404530,405300,interviewer_speaking
405300,405900,pause_question
405900,406650,interviewer_speaking
406650,407600,pause_question
407600,414086,interviewer_speaking
414086,421110,interviewee_speaking
421110,422090,pause_narrative
422090,424490,interviewee_speaking
424490,425440,pause_narrative
425440,426260,interviewee_speaking
426260,427810,pause_narrative
427810,429260,interviewee_speaking
429260,429870,pause_narrative
429870,431330,interviewee_speaking
431330,432156,pause_narrative
432156,432656,interviewee_speaking
432656,433160,pause_answered
433160,435335,interviewer_speaking
435335,442330,interviewee_speaking
442330,443900,pause_narrative
443900,444810,interviewee_speaking
444810,446010,pause_narrative
446010,450320,interviewee_speaking
450320,451350,pause_narrative
451350,455300,interviewee_speaking
455300,456590,pause_narrative
456590,457440,interviewee_speaking
457440,460500,pause_narrative
460500,461720,interviewee_speaking
461720,462373,pause_narrative
462373,463660,interviewee_speaking
463660,464675,pause_answered
464675,467665,interviewer_speaking
467665,472160,interviewee_speaking
472160,474160,pause_narrative
474160,474660,interviewee_speaking
474660,475900,pause_narrative
475900,486440,interviewee_speaking
486440,487270,pause_narrative
487270,489030,interviewee_speaking
489030,489920,pause_narrative
489920,491280,interviewee_speaking
491280,492190,pause_narrative
492190,496220,interviewee_speaking
496220,497370,pause_narrative
497370,497870,interviewee_speaking
497870,498830,pause_narrative
498830,500836,interviewee_speaking
500836,502630,interviewer_speaking
502630,504182,pause_question
504182,504575,interviewee_speaking
504575,505075,interviewer_speaking
505075,506070,pause_question
506070,507730,interviewee_speaking
507730,508930,pause_narrative
508930,513240,interviewee_speaking
513240,514050,pause_narrative
514050,514550,interviewee_speaking
514550,515370,pause_narrative
515370,519040,interviewee_speaking
519040,519650,pause_narrative
519650,520150,interviewee_speaking
520150,520870,pause_narrative
520870,522830,interviewee_speaking
522830,523429,pause_narrative
523429,523929,interviewee_speaking
523929,524580,pause_narrative
524580,525080,interviewee_speaking
525080,525700,pause_narrative
525700,528169,interviewee_speaking
528169,529049,pause_narrative
529049,529549,interviewee_speaking
529549,530380,pause_narrative
530380,531289,interviewee_speaking
531289,533150,pause_narrative
533150,539170,interviewee_speaking
539170,540380,pause_narrative
540380,540880,interviewee_speaking
540880,542090,pause_answered
542090,543990,interviewer_speaking
543990,545050,pause_question
545050,547976,interviewer_speaking
547976,550690,interviewee_speaking
550690,551900,pause_narrative
551900,552400,interviewee_speaking
552400,552940,pause_narrative
552940,555580,interviewee_speaking
555580,556870,pause_narrative
