start_ms,end_ms,label
9225,16000,interviewer_speaking
16000,16650,pause_question
16650,20150,interviewer_speaking
20150,20910,pause_question
20910,23020,interviewer_speaking
23020,23720,pause_question
23720,24730,interviewer_speaking
24730,25480,pause_question
25480,31570,interviewee_speaking
31570,32160,pause_narrative
32160,37520,interviewee_speaking
37520,38220,pause_narrative
38220,41440,interviewee_speaking
41440,42110,pause_narrative
42110,43480,interviewee_speaking
43480,44250,pause_narrative
44250,46460,interviewee_speaking
46460,47200,pause_narrative
47200,48640,interviewee_speaking
48640,49280,pause_narrative
49280,54090,interviewee_speaking
54090,54710,pause_narrative
54710,58180,interviewee_speaking
58180,58700,pause_narrative
58700,59200,interviewee_speaking
59200,59710,pause_narrative
59710,60680,interviewee_speaking
60680,61260,pause_narrative
61260,61760,interviewee_speaking
61760,62700,pause_narrative
62700,63200,interviewee_speaking
63200,64870,pause_narrative
64870,67980,interviewee_speaking
67980,68670,pause_narrative
68670,70210,interviewee_speaking
70210,71260,pause_narrative
71260,74430,interviewee_speaking
74430,75610,pause_narrative
75610,77680,interviewee_speaking
77680,78530,pause_narrative
78530,79270,interviewee_speaking
79270,80460,pause_narrative
80460,83580,interviewee_speaking
83580,84700,pause_narrative
84700,87910,interviewee_speaking
87910,88450,pause_narrative
88450,96740,interviewee_speaking
96740,97300,pause_narrative
97300,98000,interviewee_speaking
98000,98580,pause_narrative
98580,111930,interviewee_speaking
111930,113020,pause_narrative
113020,117190,interviewee_speaking
117190,117750,pause_narrative
117750,119760,interviewee_speaking
119760,120330,pause_narrative
120330,122150,interviewee_speaking
122150,122680,pause_narrative
122680,125360,interviewee_speaking
125360,126080,pause_narrative
126080,130480,interviewee_speaking
130480,131190,pause_narrative
131190,133320,interviewee_speaking
133320,133950,pause_narrative
133950,136700,interviewee_speaking
136700,137650,pause_narrative
137650,145250,interviewee_speaking
145250,145880,pause_narrative
145880,149410,interviewee_speaking
149410,150510,pause_narrative
150510,156800,interviewee_speaking
156800,157490,pause_narrative
157490,171920,interviewee_speaking
171920,172460,pause_narrative
172460,176870,interviewee_speaking
176870,178010,pause_narrative
178010,182940,interviewee_speaking
182940,183610,pause_narrative
183610,189950,interviewee_speaking
189950,190720,pause_narrative
190720,192760,interviewee_speaking
192760,194140,pause_narrative
194140,200050,interviewee_speaking
200050,201000,pause_narrative
201000,203680,interviewee_speaking
203680,204760,pause_narrative
204760,215040,interviewee_speaking
215040,216360,pause_narrative
216360,217340,interviewee_speaking
217340,218410,pause_narrative
218410,219270,interviewee_speaking
219270,219890,pause_narrative
219890,221830,interviewee_speaking
221830,223410,pause_narrative
223410,227580,interviewee_speaking
227580,228390,pause_narrative
228390,229370,interviewee_speaking
229370,230010,pause_narrative
230010,231055,interviewee_speaking
231055,231910,pause_narrative
231910,234530,interviewee_speaking
234530,235050,pause_narrative
235050,247820,interviewee_speaking
247820,248860,pause_narrative
248860,253250,interviewee_speaking
253250,254140,pause_narrative
254140,254640,interviewee_speaking
254640,255630,pause_narrative
255630,256130,interviewee_speaking
256130,256860,pause_narrative
256860,259020,interviewee_speaking
259020,260160,pause_narrative
260160,265510,interviewee_speaking
265510,268060,pause_narrative
268060,271220,interviewee_speaking
271220,272300,pause_narrative
272300,273350,interviewee_speaking
273350,274000,pause_narrative
274000,275230,interviewee_speaking
275230,276820,pause_answered
276820,277320,interviewer_speaking
277320,277860,pause_question
277860,278360,interviewer_speaking
278360,279825,pause_question
279825,282490,interviewee_speaking
282490,283700,pause_narrative
283700,284400,interviewee_speaking
284400,285420,pause_narrative
285420,295650,interviewee_speaking
295650,296330,pause_narrative
296330,301800,interviewee_speaking
301800,302530,pause_narrative
302530,310830,interviewee_speaking
310830,311950,pause_narrative
311950,316950,interviewee_speaking
316950,317740,pause_narrative
317740,322690,interviewee_speaking
322690,323200,pause_narrative
323200,326000,interviewee_speaking
326000,326820,pause_narrative
326820,329340,interviewee_speaking
329340,330170,pause_narrative
330170,332730,interviewee_speaking
332730,333840,pause_narrative
333840,338650,interviewee_speaking
338650,339350,pause_narrative
339350,343820,interviewee_speaking
343820,344470,pause_narrative
344470,346210,interviewee_speaking
346210,347150,pause_narrative
347150,354350,interviewee_speaking
354350,355110,pause_narrative
355110,355730,interviewee_speaking
355730,356890,pause_narrative
356890,365560,interviewee_speaking
365560,366310,pause_narrative
366310,375360,interviewee_speaking
375360,376250,pause_narrative
376250,378270,interviewee_speaking
378270,379010,pause_narrative
379010,382640,interviewee_speaking
382640,383910,pause_narrative
383910,392350,interviewee_speaking
392350,394535,pause_answered
394535,398010,interviewer_speaking
398010,398920,pause_question
398920,402850,interviewer_speaking
402850,404720,interviewee_speaking
404720,406980,interviewer_speaking
406980,410380,interviewee_speaking
410380,411590,pause_narrative
411590,416340,interviewee_speaking
416340,416990,pause_narrative
416990,417890,interviewee_speaking
417890,418600,pause_narrative
418600,421040,interviewee_speaking
421040,423475,pause_narrative
423475,432680,interviewee_speaking
432680,433490,pause_narrative
433490,451030,interviewee_speaking
451030,451610,pause_narrative
451610,460755,interviewee_speaking
460755,461670,pause_narrative
461670,465080,interviewee_speaking
465080,466050,pause_narrative
466050,470490,interviewee_speaking
470490,471010,pause_narrative
471010,476680,interviewee_speaking
476680,477320,pause_narrative
477320,479850,interviewee_speaking
479850,487490,pause_narrative
487490,488350,interviewee_speaking
488350,489590,pause_narrative
489590,491850,interviewee_speaking
491850,492990,pause_narrative
492990,497590,interviewee_speaking
497590,498300,pause_narrative
498300,502050,interviewee_speaking
502050,502840,pause_narrative
502840,503340,interviewee_speaking
503340,507470,pause_narrative
507470,511840,interviewee_speaking
511840,512450,pause_narrative
512450,515435,interviewee_speaking
515435,516280,pause_narrative
516280,519070,interviewee_speaking
519070,519620,pause_narrative
519620,523899,interviewee_speaking
523899,525460,pause_narrative
525460,527759,interviewee_speaking
527759,528600,pause_narrative
528600,531860,interviewee_speaking
531860,533920,pause_narrative
533920,536750,interviewee_speaking
536750,537290,pause_narrative
537290,540300,interviewee_speaking
540300,541100,pause_narrative
541100,541800,interviewee_speaking
541800,542340,pause_narrative
542340,543800,interviewee_speaking
543800,544560,pause_narrative
544560,547190,interviewee_speaking
547190,547850,pause_narrative
547850,548900,interviewee_speaking
548900,549570,pause_narrative
549570,550750,interviewee_speaking
550750,551600,pause_narrative
551600,552570,interviewee_speaking
552570,553260,pause_narrative
553260,566840,interviewee_speaking
566840,568200,pause_narrative
568200,571350,interviewee_speaking
571350,572560,pause_narrative
572560,574830,interviewee_speaking
574830,577080,pause_narrative
577080,582750,interviewee_speaking
582750,583750,pause_narrative
583750,589250,interviewee_speaking
589250,590130,pause_narrative
590130,592440,interviewee_speaking
592440,593020,pause_narrative
593020,595800,interviewee_speaking
595800,596550,pause_narrative
596550,597490,interviewee_speaking
597490,598130,pause_narrative
598130,604970,interviewee_speaking
604970,605590,pause_narrative
605590,613320,interviewee_speaking
613320,614380,pause_narrative
614380,626560,interviewee_speaking
626560,627830,pause_narrative
627830,632180,interviewee_speaking
632180,632910,pause_narrative
632910,634590,interviewee_speaking
634590,635920,pause_narrative
635920,638970,interviewee_speaking
638970,639490,pause_narrative
639490,641650,interviewee_speaking
641650,642160,pause_narrative
642160,643350,interviewee_speaking
643350,645490,pause_narrative
645490,652450,interviewee_speaking
