start_ms,end_ms,label
17455,21150,interviewer_speaking
21150,21790,pause_question
21790,24730,interviewer_speaking
24730,25560,pause_question
25560,26960,interviewer_speaking
26960,28020,pause_question
28020,29620,interviewer_speaking
29620,31070,pause_question
31070,33200,interviewee_speaking
33200,34050,pause_narrative
34050,36440,interviewee_speaking
36440,38095,pause_narrative
38095,46620,interviewee_speaking
46620,47290,pause_narrative
47290,48840,interviewee_speaking
48840,49580,pause_narrative
49580,56420,interviewee_speaking
56420,57195,pause_narrative
57195,57695,interviewee_speaking
57695,58800,pause_narrative
58800,69000,interviewee_speaking
69000,69890,pause_narrative
69890,83480,interviewee_speaking
83480,84150,pause_narrative
84150,84650,interviewee_speaking
84650,85320,pause_narrative
85320,86110,interviewee_speaking
86110,86790,pause_narrative
86790,98130,interviewee_speaking
98130,99640,pause_narrative
99640,108680,interviewee_speaking
108680,109446,pause_narrative
109446,109946,interviewee_speaking
109946,110583,pause_narrative
110583,111083,interviewee_speaking
111083,111750,pause_narrative
111750,115990,interviewee_speaking
115990,116730,pause_narrative
116730,125390,interviewee_speaking
125390,126160,pause_narrative
126160,136460,interviewee_speaking
136460,137309,pause_answered
137309,138325,interviewer_speaking
138325,142110,interviewee_speaking
142110,142960,pause_narrative
142960,146163,interviewee_speaking
146163,147530,interviewer_speaking
147530,148880,pause_question
148880,149840,interviewee_speaking
149840,150265,interviewer_speaking
150265,150990,interviewee_speaking
150990,151740,pause_narrative
151740,155112,interviewee_speaking
155112,157396,pause_narrative
157396,159010,interviewee_speaking
159010,160270,pause_narrative
160270,161110,interviewee_speaking
161110,162010,pause_narrative
162010,163805,interviewee_speaking
163805,165860,pause_narrative
165860,167770,interviewee_speaking
167770,168540,pause_narrative
168540,174700,interviewee_speaking
174700,175370,pause_narrative
175370,188500,interviewee_speaking
188500,189520,pause_narrative
189520,192320,interviewee_speaking
192320,193200,pause_narrative
193200,197530,interviewee_speaking
197530,198940,pause_narrative
198940,201790,interviewee_speaking
201790,202950,pause_narrative
202950,207530,interviewee_speaking
207530,209180,pause_narrative
209180,218440,interviewee_speaking
218440,219020,pause_narrative
219020,223360,interviewee_speaking
223360,223910,pause_narrative
223910,224410,interviewee_speaking
224410,225870,pause_narrative
225870,226370,interviewee_speaking
226370,227070,pause_narrative
227070,246950,interviewee_speaking
246950,248360,pause_answered
248360,251590,interviewer_speaking
251590,255590,interviewee_speaking
255590,256160,pause_narrative
256160,265590,interviewee_speaking
265590,266850,pause_narrative
266850,277080,interviewee_speaking
277080,277760,pause_narrative
277760,280930,interviewee_speaking
280930,281880,pause_narrative
281880,293920,interviewee_speaking
293920,294630,pause_narrative
294630,304810,interviewee_speaking
304810,305740,pause_narrative
305740,306240,interviewee_speaking
306240,307180,pause_narrative
307180,310800,interviewee_speaking
310800,311380,pause_narrative
311380,319080,interviewee_speaking
