start_ms,end_ms,label
9340,10430,interviewer_speaking
10430,11230,pause_question
11230,14400,interviewer_speaking
14400,15225,pause_question
15225,15725,interviewee_speaking
15725,16420,pause_narrative
16420,18850,interviewee_speaking
18850,19590,pause_narrative
19590,27050,interviewee_speaking
27050,27690,pause_narrative
27690,29140,interviewee_speaking
29140,30080,pause_narrative
30080,33170,interviewee_speaking
33170,33800,pause_narrative
33800,35030,interviewee_speaking
35030,35550,pause_narrative
35550,41360,interviewee_speaking
41360,42270,pause_narrative
42270,46000,interviewee_speaking
46000,48090,pause_narrative
48090,50210,interviewee_speaking
50210,50850,pause_narrative
50850,51880,interviewee_speaking
51880,52750,pause_narrative
52750,54520,interviewee_speaking
54520,56150,pause_narrative
56150,56650,interviewee_speaking
56650,57880,pause_narrative
57880,59180,interviewee_speaking
59180,59690,pause_narrative
59690,60380,interviewee_speaking
60380,61920,pause_narrative
61920,62950,interviewee_speaking
62950,63790,pause_narrative
63790,66630,interviewee_speaking
66630,68460,pause_narrative
68460,68960,interviewee_speaking
68960,69620,pause_narrative
69620,70500,interviewee_speaking
70500,71180,pause_narrative
71180,72890,interviewee_speaking
72890,74300,pause_narrative
74300,75210,interviewee_speaking
75210,76380,pause_narrative
76380,77550,interviewee_speaking
77550,78060,pause_narrative
78060,79020,interviewee_speaking
79020,79670,pause_narrative
79670,82750,interviewee_speaking
82750,83830,pause_narrative
83830,88310,interviewee_speaking
88310,89640,pause_narrative
89640,90760,interviewee_speaking
90760,91340,pause_narrative
91340,92540,interviewee_speaking
92540,93110,pause_narrative
93110,94120,interviewee_speaking
94120,94930,pause_narrative
94930,96390,interviewee_speaking
96390,97840,pause_narrative
97840,99160,interviewee_speaking
99160,99980,pause_narrative
99980,105700,interviewee_speaking
105700,106590,pause_narrative
106590,110980,interviewee_speaking
110980,111870,pause_answered
111870,113110,interviewer_speaking
113110,113665,pause_question
113665,114890,interviewee_speaking
114890,115790,pause_narrative
115790,127970,interviewee_speaking
127970,128770,pause_narrative
128770,136689,interviewee_speaking
136689,137540,pause_narrative
137540,139080,interviewee_speaking
139080,140200,pause_narrative
140200,159380,interviewee_speaking
159380,160752,pause_narrative
160752,165330,interviewee_speaking
165330,166280,pause_narrative
166280,167790,interviewee_speaking
167790,168840,pause_narrative
168840,171660,interviewee_speaking
171660,172402,pause_narrative
172402,174730,interviewee_speaking
174730,176000,pause_narrative
176000,188890,interviewee_speaking
188890,189550,pause_narrative
189550,190660,interviewee_speaking
190660,193380,interviewer_speaking
193380,195880,interviewee_speaking
195880,196770,interviewer_speaking
196770,202950,interviewee_speaking
202950,204151,pause_narrative
204151,211640,interviewee_speaking
211640,212546,pause_narrative
212546,225200,interviewee_speaking
225200,225950,pause_narrative
225950,231510,interviewee_speaking
231510,235220,interviewer_speaking
235220,240540,interviewee_speaking
240540,242360,pause_narrative
242360,248310,interviewee_speaking
248310,249410,interviewer_speaking
249410,250080,pause_question
250080,251070,interviewer_speaking
251070,251970,pause_question
251970,253752,interviewer_speaking
253752,254590,pause_question
254590,255090,interviewer_speaking
255090,255850,pause_question
255850,258950,interviewer_speaking
258950,259520,pause_question
259520,262960,interviewer_speaking
262960,263592,pause_question
263592,265190,interviewee_speaking
265190,266039,pause_narrative
266039,274550,interviewee_speaking
274550,275540,pause_narrative
275540,276040,interviewee_speaking
276040,277630,pause_narrative
277630,279880,interviewee_speaking
279880,280530,pause_narrative
280530,281380,interviewee_speaking
281380,282290,pause_narrative
282290,283370,interviewee_speaking
283370,284230,pause_narrative
284230,285700,interviewee_speaking
285700,287048,pause_narrative
287048,287548,interviewee_speaking
287548,289360,pause_narrative
289360,290690,interviewee_speaking
290690,291340,pause_narrative
291340,293930,interviewee_speaking
293930,295790,pause_narrative
295790,299490,interviewee_speaking
299490,300110,pause_narrative
300110,303642,interviewee_speaking
303642,304310,pause_narrative
304310,304960,interviewee_speaking
304960,305620,pause_narrative
305620,308601,interviewee_speaking
308601,309520,pause_narrative
309520,311890,interviewee_speaking
311890,312840,pause_narrative
312840,315630,interviewee_speaking
315630,316140,pause_narrative
316140,317980,interviewee_speaking
317980,319090,pause_narrative
319090,324250,interviewee_speaking
324250,325190,pause_narrative
325190,327890,interviewee_speaking
327890,330530,pause_narrative
330530,333900,interviewee_speaking
333900,335250,pause_narrative
335250,339730,interviewee_speaking
339730,340260,pause_narrative
340260,341930,interviewee_speaking
341930,342450,pause_narrative
342450,346190,interviewee_speaking
346190,346810,pause_narrative
346810,348110,interviewee_speaking
348110,348860,pause_narrative
348860,353595,interviewee_speaking
353595,353955,interviewer_speaking
353955,357325,interviewee_speaking
357325,359450,interviewer_speaking
359450,360100,pause_question
360100,370710,interviewee_speaking
370710,371270,pause_narrative
371270,374780,interviewee_speaking
374780,375377,pause_answered
375377,377150,interviewer_speaking
377150,378095,pause_question
378095,378830,interviewee_speaking
378830,379500,pause_narrative
379500,384670,interviewee_speaking
384670,385190,pause_narrative
385190,389790,interviewee_speaking
389790,390450,pause_narrative
390450,392180,interviewee_speaking
392180,392750,pause_narrative
392750,395585,interviewee_speaking
395585,399260,interviewer_speaking
399260,399955,pause_question
399955,404910,interviewee_speaking
404910,406100,pause_narrative
406100,410470,interviewee_speaking
410470,411030,pause_narrative
411030,411780,interviewee_speaking
411780,412560,pause_narrative
412560,414370,interviewee_speaking
414370,414920,pause_narrative
414920,418457,interviewee_speaking
418457,419090,pause_narrative
419090,424500,interviewee_speaking
424500,425130,pause_narrative
425130,428940,interviewee_speaking
428940,430230,pause_narrative
430230,431250,interviewee_speaking
431250,431840,pause_narrative
431840,432760,interviewee_speaking
432760,433800,pause_narrative
433800,437970,interviewee_speaking
437970,440450,pause_narrative
440450,443510,interviewee_speaking
443510,444830,pause_narrative
444830,450310,interviewee_speaking
450310,451020,pause_narrative
451020,456910,interviewee_speaking
456910,457580,pause_narrative
457580,458570,interviewee_speaking
458570,459290,pause_narrative
459290,460290,interviewee_speaking
460290,460800,pause_narrative
460800,461560,interviewee_speaking
461560,462370,pause_narrative
462370,472600,interviewee_speaking
472600,473110,pause_narrative
473110,473900,interviewee_speaking
473900,475070,pause_narrative
475070,476330,interviewee_speaking
476330,477184,pause_narrative
477184,478386,interviewee_speaking
478386,479290,pause_narrative
479290,479970,interviewee_speaking
479970,481890,pause_narrative
481890,482780,interviewee_speaking
482780,483390,pause_narrative
483390,484720,interviewee_speaking
484720,485710,pause_narrative
485710,491180,interviewee_speaking
491180,492050,pause_narrative
