start_ms,end_ms,label
2690,5650,interviewer_speaking
5650,10006,pause_question
10006,11414,interviewer_speaking
11414,12810,pause_question
12810,16460,interviewer_speaking
16460,17250,pause_question
17250,21020,interviewer_speaking
21020,22140,pause_question
22140,26780,interviewee_speaking
26780,27490,pause_narrative
27490,27990,interviewee_speaking
27990,28690,pause_narrative
28690,29190,interviewee_speaking
29190,30170,pause_narrative
30170,30670,interviewee_speaking
30670,31180,pause_narrative
31180,34280,interviewee_speaking
34280,35099,pause_narrative
35099,36810,interviewee_speaking
36810,38220,pause_narrative
38220,44630,interviewee_speaking
44630,45720,pause_narrative
45720,47338,interviewee_speaking
47338,49230,pause_narrative
49230,59200,interviewee_speaking
59200,60090,pause_narrative
60090,62730,interviewee_speaking
62730,64510,pause_narrative
64510,65010,interviewee_speaking
65010,66180,pause_narrative
66180,70820,interviewee_speaking
70820,71400,pause_narrative
71400,72990,interviewee_speaking
72990,73710,pause_narrative
73710,74640,interviewee_speaking
74640,75390,pause_narrative
75390,78360,interviewee_speaking
78360,79190,pause_narrative
79190,82570,interviewee_speaking
82570,83610,pause_narrative
83610,92430,interviewee_speaking
92430,93060,pause_narrative
93060,93560,interviewee_speaking
93560,94250,pause_narrative
94250,96600,interviewee_speaking
96600,97500,pause_narrative
97500,99930,interviewee_speaking
99930,100830,pause_narrative
100830,105450,interviewee_speaking
105450,106230,pause_narrative
106230,109910,interviewee_speaking
109910,111100,pause_narrative
111100,115790,interviewee_speaking
115790,116530,pause_narrative
116530,119500,interviewee_speaking
119500,120030,pause_narrative
120030,122990,interviewee_speaking
122990,124550,pause_narrative
124550,128480,interviewee_speaking
128480,129040,pause_narrative
129040,130500,interviewee_speaking
130500,131109,pause_narrative
131109,131609,interviewee_speaking
131609,132370,pause_narrative
132370,136550,interviewee_speaking
136550,137340,pause_narrative
137340,138210,interviewee_speaking
138210,139170,pause_narrative
139170,140180,interviewee_speaking
140180,140950,pause_narrative
140950,148580,interviewee_speaking
148580,149220,pause_narrative
149220,153100,interviewee_speaking
153100,155610,pause_narrative
155610,161150,interviewee_speaking
161150,162100,pause_narrative
162100,163780,interviewee_speaking
163780,164680,pause_narrative
164680,171190,interviewee_speaking
171190,172300,pause_narrative
172300,175540,interviewee_speaking
175540,176340,pause_narrative
176340,184880,interviewee_speaking
184880,186051,pause_narrative
186051,191060,interviewee_speaking
191060,191760,pause_narrative
191760,192430,interviewee_speaking
192430,193930,pause_narrative
193930,198450,interviewee_speaking
198450,199380,pause_narrative
199380,201430,interviewee_speaking
201430,205460,pause_narrative
205460,207960,interviewee_speaking
207960,208830,pause_narrative
208830,211300,interviewee_speaking
211300,212560,pause_narrative
212560,215710,interviewee_speaking
215710,216310,pause_narrative
216310,216910,interviewee_speaking
216910,217510,pause_narrative
217510,221850,interviewee_speaking
221850,222520,pause_narrative
222520,227540,interviewee_speaking
227540,229420,pause_narrative
229420,231230,interviewee_speaking
231230,231980,pause_narrative
231980,234950,interviewee_speaking
234950,237020,pause_narrative
237020,240220,interviewee_speaking
240220,241170,pause_narrative
241170,245250,interviewee_speaking
245250,247150,pause_narrative
247150,253060,interviewee_speaking
253060,254370,pause_narrative
254370,257320,interviewee_speaking
257320,258140,pause_narrative
258140,259899,interviewee_speaking
259899,260560,pause_narrative
260560,265670,interviewee_speaking
265670,266650,pause_narrative
266650,267150,interviewee_speaking
267150,267820,pause_narrative
267820,271360,interviewee_speaking
271360,272770,pause_narrative
272770,278390,interviewee_speaking
278390,279060,pause_narrative
279060,281720,interviewee_speaking
281720,283440,pause_narrative
283440,283940,interviewee_speaking
283940,284780,pause_narrative
284780,288020,interviewee_speaking
288020,288790,pause_narrative
288790,293672,interviewee_speaking
293672,294540,pause_narrative
294540,296710,interviewee_speaking
296710,297480,pause_narrative
297480,305390,interviewee_speaking
305390,306600,pause_narrative
306600,309290,interviewee_speaking
309290,310160,pause_narrative
310160,313460,interviewee_speaking
313460,314020,pause_narrative
314020,318660,interviewee_speaking
318660,319580,pause_narrative
319580,322220,interviewee_speaking
322220,323290,pause_narrative
323290,324870,interviewee_speaking
324870,325480,pause_narrative
325480,325980,interviewee_speaking
325980,326550,pause_narrative
326550,327050,interviewee_speaking
327050,330030,pause_narrative
330030,331410,interviewee_speaking
331410,332200,pause_narrative
332200,335580,interviewee_speaking
335580,336630,pause_narrative
336630,344290,interviewee_speaking
344290,345180,pause_narrative
345180,346060,interviewee_speaking
346060,347900,pause_narrative
347900,360070,interviewee_speaking
360070,360850,pause_narrative
360850,361610,interviewee_speaking
361610,363100,pause_narrative
363100,372740,interviewee_speaking
372740,373330,pause_narrative
373330,375090,interviewee_speaking
375090,375880,pause_narrative
375880,376820,interviewee_speaking
376820,377640,pause_narrative
377640,383690,interviewee_speaking
383690,384970,pause_narrative
384970,386060,interviewee_speaking
386060,386950,pause_narrative
386950,388390,interviewee_speaking
388390,389010,pause_narrative
389010,395960,interviewee_speaking
395960,396550,pause_narrative
396550,397680,interviewee_speaking
397680,398540,pause_narrative
398540,403360,interviewee_speaking
403360,405030,pause_narrative
405030,408050,interviewee_speaking
408050,408880,pause_narrative
408880,417090,interviewee_speaking
417090,417980,pause_narrative
417980,425030,interviewee_speaking
425030,425610,pause_narrative
425610,428510,interviewee_speaking
