start_ms,end_ms,label
8690,13181,interviewer_speaking
13181,35350,pause_question
35350,37730,interviewer_speaking
37730,38530,pause_question
38530,41500,interviewer_speaking
41500,42065,pause_question
42065,42565,interviewee_speaking
42565,43130,pause_narrative
43130,44020,interviewee_speaking
44020,45620,pause_narrative
45620,49740,interviewee_speaking
49740,51220,pause_narrative
51220,52470,interviewee_speaking
52470,53410,pause_narrative
53410,56700,interviewee_speaking
56700,57420,pause_narrative
57420,60720,interviewee_speaking
60720,61840,pause_narrative
61840,62340,interviewee_speaking
62340,63800,pause_narrative
63800,64300,interviewee_speaking
64300,65510,pause_narrative
65510,67780,interviewee_speaking
67780,69240,pause_narrative
69240,71750,interviewee_speaking
71750,72472,pause_narrative
72472,72972,interviewee_speaking
72972,75670,pause_narrative
75670,77290,interviewee_speaking
77290,78383,interviewer_speaking
78383,79870,interviewee_speaking
79870,80440,interviewer_speaking
80440,81000,pause_question
81000,81800,interviewee_speaking
81800,83520,pause_narrative
83520,84840,interviewee_speaking
84840,86140,pause_narrative
86140,88180,interviewee_speaking
88180,88770,pause_narrative
88770,91350,interviewee_speaking
91350,93100,pause_narrative
93100,94820,interviewee_speaking
94820,96070,pause_narrative
96070,97110,interviewee_speaking
97110,98770,pause_narrative
98770,100930,interviewee_speaking
100930,102978,pause_narrative
102978,103478,interviewee_speaking
103478,104610,pause_narrative
104610,108644,interviewee_speaking
108644,113650,pause_narrative
113650,117730,interviewee_speaking
117730,118730,pause_narrative
118730,122980,interviewee_speaking
122980,123570,pause_narrative
123570,125390,interviewee_speaking
125390,126680,interviewer_speaking
126680,128850,interviewee_speaking
128850,129920,pause_narrative
129920,136890,interviewee_speaking
136890,137760,pause_narrative
137760,138610,interviewee_speaking
138610,139780,pause_narrative
139780,143400,interviewee_speaking
143400,144730,pause_narrative
144730,154150,interviewee_speaking
154150,155390,pause_narrative
155390,156520,interviewee_speaking
156520,157460,pause_narrative
157460,161530,interviewee_speaking
161530,162320,pause_narrative
162320,165130,interviewee_speaking
165130,167590,pause_narrative
167590,169600,interviewee_speaking
169600,170460,pause_narrative
170460,180180,interviewee_speaking
180180,180940,pause_narrative
180940,182390,interviewee_speaking
182390,183090,pause_narrative
183090,185910,interviewee_speaking
185910,186420,pause_narrative
186420,188457,interviewee_speaking
188457,193810,pause_narrative
193810,194310,interviewee_speaking
194310,196500,pause_narrative
196500,197600,interviewee_speaking
197600,200035,pause_answered
200035,202365,interviewer_speaking
202365,204840,interviewee_speaking
204840,206850,pause_narrative
206850,209470,interviewee_speaking
209470,212050,pause_narrative
212050,213080,interviewee_speaking
213080,214150,pause_narrative
214150,215750,interviewee_speaking
215750,216270,pause_narrative
216270,217910,interviewee_speaking
217910,220000,interviewer_speaking
220000,220100,interviewee_speaking
220100,221900,interviewer_speaking
221900,223065,pause_question
223065,223565,interviewee_speaking
223565,224170,pause_narrative
224170,224670,interviewee_speaking
224670,225730,pause_narrative
225730,227560,interviewee_speaking
227560,228245,pause_narrative
228245,228745,interviewee_speaking
228745,229880,pause_narrative
229880,231065,interviewee_speaking
231065,234620,pause_narrative
234620,235946,interviewee_speaking
