start_ms,end_ms,label
8470,8970,interviewee_speaking
8970,11700,pause_narrative
11700,12887,interviewee_speaking
12887,13387,interviewer_speaking
13387,17461,pause_question
17461,19840,interviewer_speaking
19840,47290,pause_question
47290,49110,interviewer_speaking
49110,50167,pause_question
50167,50667,interviewee_speaking
50667,51770,pause_narrative
51770,52360,interviewee_speaking
52360,54380,interviewer_speaking
54380,54920,pause_question
54920,61800,interviewer_speaking
61800,62600,interviewee_speaking
62600,65380,interviewer_speaking
65380,68450,pause_question
68450,75360,interviewee_speaking
75360,75950,pause_narrative
75950,77750,interviewee_speaking
77750,79050,pause_narrative
79050,81365,interviewee_speaking
81365,82500,pause_narrative
82500,85250,interviewee_speaking
85250,86250,pause_narrative
86250,87600,interviewee_speaking
87600,88380,pause_narrative
88380,89590,interviewee_speaking
89590,91480,pause_narrative
91480,92840,interviewee_speaking
92840,93570,pause_answered
93570,96860,interviewer_speaking
96860,97810,pause_question
97810,98780,interviewer_speaking
98780,99456,pause_question
99456,101340,interviewer_speaking
101340,104090,pause_question
104090,104690,interviewee_speaking
104690,105340,pause_narrative
105340,107960,interviewee_speaking
107960,111100,pause_narrative
111100,112100,interviewee_speaking
112100,113080,pause_narrative
113080,116886,interviewee_speaking
116886,118154,pause_narrative
118154,119700,interviewee_speaking
119700,120910,pause_narrative
120910,121600,interviewee_speaking
121600,123350,pause_narrative
123350,128230,interviewee_speaking
128230,129040,pause_narrative
129040,131740,interviewee_speaking
131740,132490,pause_narrative
132490,133690,interviewee_speaking
133690,134770,pause_narrative
134770,135270,interviewee_speaking
135270,136490,pause_narrative
136490,139380,interviewee_speaking
139380,140560,pause_narrative
140560,142950,interviewee_speaking
142950,144790,pause_narrative
144790,147360,interviewee_speaking
147360,147910,pause_narrative
147910,148980,interviewee_speaking
148980,150650,pause_narrative
150650,151910,interviewee_speaking
151910,152580,pause_narrative
152580,154750,interviewee_speaking
154750,155670,pause_narrative
155670,156660,interviewee_speaking
156660,159265,pause_answered
159265,164560,interviewer_speaking
164560,165400,pause_question
165400,168710,interviewee_speaking
168710,171885,pause_answered
171885,172500,interviewer_speaking
172500,175040,pause_question
175040,178440,interviewer_speaking
178440,179331,pause_question
179331,179831,interviewee_speaking
179831,183855,pause_answered
183855,184870,interviewer_speaking
184870,185950,pause_question
185950,186450,interviewer_speaking
186450,187060,pause_question
187060,189480,interviewer_speaking
189480,190172,pause_question
190172,190672,interviewer_speaking
190672,193140,pause_question
193140,196280,interviewer_speaking
196280,196790,pause_question
196790,198360,interviewer_speaking
198360,199630,interviewee_speaking
199630,201200,pause_narrative
201200,205810,interviewee_speaking
205810,206700,pause_narrative
206700,208280,interviewee_speaking
208280,208850,pause_narrative
208850,209670,interviewee_speaking
209670,210330,pause_narrative
210330,211330,interviewee_speaking
211330,212210,pause_narrative
212210,217290,interviewee_speaking
217290,218920,pause_narrative
218920,226980,interviewee_speaking
226980,228565,pause_answered
228565,229897,interviewer_speaking
