start_ms,end_ms,label
12395,13660,interviewer_speaking
13660,14450,pause_question
14450,14950,interviewer_speaking
14950,15800,pause_question
15800,16300,interviewer_speaking
16300,18005,pause_question
18005,18505,interviewer_speaking
18505,21930,pause_question
21930,24599,interviewer_speaking
24599,25430,pause_question
25430,27070,interviewer_speaking
27070,27680,pause_question
27680,28180,interviewer_speaking
28180,30140,pause_question
30140,31820,interviewer_speaking
31820,32820,pause_question
32820,34630,interviewer_speaking
34630,42110,pause_question
42110,45876,interviewee_speaking
45876,52133,pause_narrative
52133,52633,interviewee_speaking
52633,53840,pause_narrative
53840,56110,interviewee_speaking
56110,56672,pause_narrative
56672,57172,interviewee_speaking
57172,59914,pause_narrative
59914,61270,interviewee_speaking
61270,62450,pause_narrative
62450,63940,interviewee_speaking
63940,64580,pause_narrative
64580,68920,interviewee_speaking
68920,69680,pause_narrative
69680,71050,interviewee_speaking
71050,72710,pause_narrative
72710,74320,interviewee_speaking
74320,75780,pause_narrative
75780,76280,interviewee_speaking
76280,76860,pause_narrative
76860,77830,interviewee_speaking
77830,79222,pause_narrative
79222,81650,interviewee_speaking
81650,82684,pause_narrative
82684,84730,interviewee_speaking
84730,85610,pause_narrative
85610,86110,interviewee_speaking
86110,87050,pause_narrative
87050,89500,interviewee_speaking
89500,90142,pause_narrative
90142,92660,interviewee_speaking
92660,94300,pause_narrative
94300,98340,interviewee_speaking
98340,98890,pause_narrative
98890,99390,interviewee_speaking
99390,102740,pause_answered
102740,104525,interviewer_speaking
104525,107550,interviewee_speaking
107550,108945,pause_narrative
108945,111550,interviewee_speaking
111550,112694,pause_narrative
112694,116254,interviewee_speaking
116254,117970,pause_narrative
117970,121400,interviewee_speaking
121400,122070,pause_narrative
122070,123480,interviewee_speaking
123480,124820,pause_narrative
124820,126647,interviewee_speaking
126647,127610,pause_narrative
127610,129070,interviewee_speaking
129070,129860,pause_narrative
129860,131340,interviewee_speaking
131340,133350,pause_narrative
133350,136000,interviewee_speaking
136000,136730,pause_narrative
136730,137769,interviewee_speaking
137769,138400,pause_narrative
138400,138900,interviewee_speaking
138900,139846,pause_narrative
139846,144040,interviewee_speaking
144040,146525,pause_answered
146525,149410,interviewer_speaking
149410,150351,pause_question
150351,155056,interviewee_speaking
155056,156444,pause_narrative
156444,158200,interviewee_speaking
158200,161000,pause_narrative
161000,165600,interviewee_speaking
165600,166550,pause_narrative
166550,173650,interviewee_speaking
173650,175280,pause_narrative
175280,179830,interviewee_speaking
179830,180720,pause_narrative
180720,182530,interviewee_speaking
182530,183680,pause_narrative
183680,184180,interviewee_speaking
184180,185800,pause_narrative
185800,191920,interviewee_speaking
191920,192710,pause_narrative
192710,195270,interviewee_speaking
195270,196622,pause_narrative
196622,203140,interviewee_speaking
203140,203770,pause_narrative
203770,204620,interviewee_speaking
204620,205370,pause_answered
205370,207820,interviewer_speaking
207820,208910,pause_question
208910,210870,interviewee_speaking
210870,213230,pause_narrative
213230,213730,interviewee_speaking
213730,214700,pause_narrative
214700,215470,interviewee_speaking
215470,216240,pause_narrative
216240,216850,interviewee_speaking
216850,217426,pause_narrative
217426,218760,interviewee_speaking
218760,219850,pause_narrative
219850,223360,interviewee_speaking
223360,226580,pause_narrative
226580,227080,interviewee_speaking
227080,240680,pause_narrative
240680,241600,interviewee_speaking
241600,242480,pause_narrative
242480,244800,interviewee_speaking
244800,246100,pause_narrative
246100,246600,interviewee_speaking
246600,247700,pause_narrative
247700,248730,interviewee_speaking
248730,249360,pause_narrative
249360,263530,interviewee_speaking
263530,264110,pause_narrative
264110,266200,interviewee_speaking
266200,267110,pause_narrative
267110,268540,interviewee_speaking
268540,269870,pause_narrative
269870,275880,interviewee_speaking
275880,276450,pause_narrative
276450,278240,interviewee_speaking
278240,279050,pause_answered
279050,282830,interviewer_speaking
282830,285010,interviewee_speaking
285010,286000,pause_narrative
286000,287440,interviewee_speaking
287440,289632,pause_narrative
289632,291090,interviewee_speaking
291090,293440,pause_narrative
293440,298420,interviewee_speaking
298420,300500,pause_narrative
300500,303265,interviewee_speaking
303265,305480,pause_answered
305480,307390,interviewer_speaking
307390,309240,pause_question
309240,311330,interviewee_speaking
311330,312282,pause_narrative
312282,316470,interviewee_speaking
316470,317860,pause_narrative
317860,320026,interviewee_speaking
320026,320930,pause_narrative
320930,324190,interviewee_speaking
324190,325768,pause_narrative
325768,327740,interviewee_speaking
327740,331315,pause_answered
331315,333110,interviewer_speaking
333110,334400,pause_question
334400,337000,interviewee_speaking
337000,339290,pause_narrative
339290,339790,interviewee_speaking
339790,341400,pause_narrative
341400,345110,interviewee_speaking
345110,345630,pause_narrative
345630,346460,interviewee_speaking
346460,347000,pause_narrative
347000,352750,interviewee_speaking
352750,353760,pause_narrative
353760,354620,interviewee_speaking
354620,355320,pause_narrative
355320,358360,interviewee_speaking
358360,359430,pause_narrative
359430,362240,interviewee_speaking
362240,365612,pause_narrative
365612,371480,interviewee_speaking
371480,372350,pause_narrative
372350,376630,interviewee_speaking
376630,377984,pause_narrative
377984,383480,interviewee_speaking
383480,384130,pause_narrative
384130,386870,interviewee_speaking
386870,388010,pause_narrative
388010,391250,interviewee_speaking
391250,393075,pause_answered
393075,395225,interviewer_speaking
395225,404320,interviewee_speaking
404320,406580,pause_narrative
406580,414070,interviewee_speaking
414070,414870,pause_narrative
414870,417130,interviewee_speaking
417130,417690,pause_narrative
417690,420940,interviewee_speaking
420940,422820,pause_narrative
422820,429380,interviewee_speaking
429380,429970,pause_narrative
429970,438070,interviewee_speaking
438070,440450,pause_answered
440450,442640,interviewer_speaking
442640,445560,pause_question
445560,451350,interviewee_speaking
451350,452030,pause_narrative
452030,454408,interviewee_speaking
454408,456000,pause_narrative
456000,459010,interviewee_speaking
459010,460040,pause_narrative
460040,462940,interviewee_speaking
462940,463760,pause_narrative
463760,466965,interviewee_speaking
466965,467646,pause_narrative
467646,471980,interviewee_speaking
471980,472500,pause_narrative
472500,474190,interviewee_speaking
474190,474810,pause_narrative
474810,477850,interviewee_speaking
477850,479060,pause_narrative
479060,479560,interviewee_speaking
479560,480560,pause_narrative
480560,481910,interviewee_speaking
481910,482780,pause_narrative
482780,489860,interviewee_speaking
489860,490560,pause_narrative
490560,496520,interviewee_speaking
496520,497730,pause_narrative
497730,499860,interviewee_speaking
499860,501370,pause_narrative
501370,504210,interviewee_speaking
504210,505030,pause_narrative
505030,514530,interviewee_speaking
514530,515100,pause_narrative
515100,515790,interviewee_speaking
515790,516750,pause_narrative
516750,517820,interviewee_speaking
517820,519255,pause_answered
519255,519880,interviewer_speaking
519880,521570,pause_question
521570,523010,interviewer_speaking
523010,524720,interviewee_speaking
524720,525223,pause_narrative
525223,536690,interviewee_speaking
536690,539537,pause_narrative
539537,546240,interviewee_speaking
546240,546910,pause_narrative
546910,552910,interviewee_speaking
552910,553760,pause_narrative
553760,555290,interviewee_speaking
555290,556710,pause_narrative
556710,559940,interviewee_speaking
559940,561280,pause_narrative
561280,561780,interviewee_speaking
561780,563014,pause_narrative
563014,563514,interviewee_speaking
563514,564950,pause_narrative
564950,566948,interviewee_speaking
566948,569405,pause_answered
569405,573550,interviewer_speaking
573550,574580,pause_question
574580,579346,interviewee_speaking
579346,579970,pause_narrative
579970,588915,interviewee_speaking
588915,589730,pause_narrative
589730,593610,interviewee_speaking
593610,594130,pause_answered
594130,596770,interviewer_speaking
596770,597420,pause_question
597420,599240,interviewer_speaking
599240,600360,pause_question
600360,602810,interviewee_speaking
602810,603350,pause_narrative
603350,605640,interviewee_speaking
605640,606600,pause_narrative
606600,608990,interviewee_speaking
608990,610430,pause_narrative
610430,611240,interviewee_speaking
611240,611900,pause_narrative
611900,613130,interviewee_speaking
613130,615582,pause_narrative
615582,621810,interviewee_speaking
621810,622355,pause_narrative
622355,627540,interviewee_speaking
627540,628230,pause_narrative
628230,628730,interviewee_speaking
628730,629272,pause_narrative
629272,629772,interviewee_speaking
629772,634060,pause_narrative
634060,639432,interviewee_speaking
639432,640896,pause_narrative
640896,642380,interviewee_speaking
642380,644740,pause_narrative
644740,645240,interviewee_speaking
645240,646172,pause_narrative
646172,646672,interviewee_speaking
646672,648910,pause_narrative
648910,662640,interviewee_speaking
662640,663360,pause_narrative
663360,666910,interviewee_speaking
666910,667730,pause_narrative
667730,669760,interviewee_speaking
669760,670270,pause_narrative
670270,671180,interviewee_speaking
671180,673015,pause_answered
673015,676920,interviewer_speaking
676920,677900,pause_question
677900,685880,interviewee_speaking
685880,690895,pause_answered
690895,693250,interviewer_speaking
693250,694510,pause_question
694510,697232,interviewer_speaking
697232,698020,interviewee_speaking
698020,699420,interviewer_speaking
699420,699940,pause_question
699940,701980,interviewer_speaking
701980,707220,interviewee_speaking
707220,708090,pause_narrative
708090,711868,interviewee_speaking
711868,713000,pause_narrative
713000,714720,interviewee_speaking
714720,715910,pause_narrative
715910,721820,interviewee_speaking
721820,722440,pause_narrative
722440,722940,interviewee_speaking
722940,723540,pause_narrative
723540,726270,interviewee_speaking
726270,727560,pause_narrative
727560,728550,interviewee_speaking
728550,729060,pause_narrative
729060,730395,interviewee_speaking
