start_ms,end_ms,label
9258,11072,interviewer_speaking
11072,11985,pause_question
11985,17005,interviewer_speaking
17005,27147,pause_question
27147,28375,interviewer_speaking
28375,29500,pause_question
29500,30125,interviewer_speaking
30125,32070,pause_question
32070,33595,interviewee_speaking
33595,34385,pause_narrative
34385,39295,interviewee_speaking
39295,41035,pause_narrative
41035,41985,interviewee_speaking
41985,44935,pause_narrative
44935,50425,interviewee_speaking
50425,51515,pause_narrative
51515,54125,interviewee_speaking
54125,54705,pause_narrative
54705,59105,interviewee_speaking
59105,60125,pause_narrative
60125,64755,interviewee_speaking
64755,65325,pause_narrative
65325,66125,interviewee_speaking
66125,68305,pause_narrative
68305,68805,interviewee_speaking
68805,70445,pause_narrative
70445,73525,interviewee_speaking
73525,74695,pause_narrative
74695,83245,interviewee_speaking
83245,83825,pause_narrative
83825,85925,interviewee_speaking
85925,86825,pause_narrative
86825,88035,interviewee_speaking
88035,88565,pause_narrative
88565,90255,interviewee_speaking
90255,90875,pause_narrative
90875,91635,interviewee_speaking
91635,92205,pause_narrative
92205,92825,interviewee_speaking
92825,93515,pause_narrative
93515,97475,interviewee_speaking
97475,98695,pause_narrative
98695,101705,interviewee_speaking
101705,108903,pause_narrative
108903,111145,interviewee_speaking
111145,112225,pause_narrative
112225,119075,interviewee_speaking
119075,119775,interviewer_speaking
119775,120370,pause_question
120370,121985,interviewee_speaking
121985,129832,pause_answered
129832,133763,interviewer_speaking
133763,134870,pause_question
134870,151424,interviewee_speaking
151424,152535,interviewer_speaking
152535,153135,pause_question
153135,155105,interviewee_speaking
155105,155665,pause_narrative
155665,158665,interviewee_speaking
158665,159725,pause_narrative
159725,160845,interviewee_speaking
160845,161705,pause_narrative
161705,162975,interviewee_speaking
162975,169825,pause_narrative
169825,177675,interviewee_speaking
177675,178225,pause_narrative
178225,184275,interviewee_speaking
184275,185575,pause_narrative
185575,187775,interviewee_speaking
