start_ms,end_ms,label
9220,13000,interviewer_speaking
13000,13710,pause_question
13710,14830,interviewer_speaking
14830,15390,pause_question
15390,16520,interviewer_speaking
16520,17810,pause_question
17810,20470,interviewer_speaking
20470,22420,pause_question
22420,22920,interviewee_speaking
22920,23560,pause_narrative
23560,24060,interviewee_speaking
24060,26090,pause_narrative
26090,26590,interviewee_speaking
26590,29170,pause_narrative
29170,35820,interviewee_speaking
35820,37570,pause_narrative
37570,43200,interviewee_speaking
43200,43790,pause_narrative
43790,46860,interviewee_speaking
46860,47850,pause_narrative
47850,50750,interviewee_speaking
50750,52170,pause_narrative
52170,54250,interviewee_speaking
54250,54760,pause_narrative
54760,56970,interviewee_speaking
56970,57710,pause_answered
57710,59000,interviewer_speaking
59000,59540,pause_question
59540,62000,interviewee_speaking
62000,63590,pause_narrative
63590,67200,interviewee_speaking
67200,68820,pause_narrative
68820,70800,interviewee_speaking
70800,71745,pause_narrative
71745,73169,interviewee_speaking
73169,74090,pause_answered
74090,75136,interviewer_speaking
75136,76196,interviewee_speaking
76196,78620,pause_narrative
78620,88110,interviewee_speaking
88110,88770,pause_narrative
88770,92850,interviewee_speaking
92850,93950,pause_narrative
93950,100210,interviewee_speaking
100210,101165,pause_answered
101165,102716,interviewer_speaking
102716,103480,interviewee_speaking
103480,104010,pause_narrative
104010,105250,interviewee_speaking
105250,107390,pause_narrative
107390,107890,interviewee_speaking
107890,109810,pause_narrative
109810,114800,interviewee_speaking
114800,116030,pause_narrative
116030,118420,interviewee_speaking
118420,119290,pause_narrative
119290,122000,interviewee_speaking
122000,122870,pause_narrative
122870,125465,interviewee_speaking
125465,127940,pause_narrative
127940,131400,interviewee_speaking
131400,133590,pause_answered
133590,134820,interviewer_speaking
134820,135520,pause_question
135520,137290,interviewer_speaking
137290,140255,pause_question
140255,141390,interviewee_speaking
141390,141950,pause_narrative
141950,144770,interviewee_speaking
144770,145600,pause_narrative
145600,147780,interviewee_speaking
147780,148590,pause_narrative
148590,149810,interviewee_speaking
149810,150940,pause_narrative
150940,152280,interviewee_speaking
152280,152940,pause_narrative
152940,153810,interviewee_speaking
153810,154700,pause_narrative
154700,156910,interviewee_speaking
156910,157510,pause_narrative
157510,159550,interviewee_speaking
159550,160370,pause_narrative
160370,163230,interviewee_speaking
163230,163980,pause_narrative
163980,167190,interviewee_speaking
167190,167820,pause_narrative
167820,171010,interviewee_speaking
171010,171870,pause_narrative
171870,174310,interviewee_speaking
174310,175710,pause_narrative
175710,178940,interviewee_speaking
178940,179770,pause_narrative
179770,181650,interviewee_speaking
181650,182180,pause_narrative
182180,182680,interviewee_speaking
182680,183570,pause_narrative
183570,186830,interviewee_speaking
186830,187420,pause_narrative
187420,188420,interviewee_speaking
188420,190050,pause_narrative
190050,191310,interviewee_speaking
191310,192220,pause_narrative
192220,198870,interviewee_speaking
198870,202310,pause_narrative
202310,207730,interviewee_speaking
207730,208750,pause_narrative
208750,209330,interviewee_speaking
209330,209990,pause_narrative
209990,210490,interviewee_speaking
210490,211110,pause_narrative
211110,213430,interviewee_speaking
213430,213950,pause_narrative
213950,214450,interviewee_speaking
214450,216270,pause_narrative
216270,218910,interviewee_speaking
218910,219910,pause_narrative
219910,224940,interviewee_speaking
224940,225890,pause_narrative
225890,232690,interviewee_speaking
232690,237370,pause_answered
237370,240330,interviewer_speaking
240330,242720,pause_question
242720,248715,interviewer_speaking
248715,252192,interviewee_speaking
252192,255750,pause_narrative
255750,258380,interviewee_speaking
258380,259890,pause_narrative
259890,262600,interviewee_speaking
262600,263520,pause_narrative
263520,265060,interviewee_speaking
265060,265946,pause_narrative
265946,267230,interviewee_speaking
267230,268130,pause_narrative
268130,268690,interviewee_speaking
268690,270050,pause_narrative
270050,270550,interviewee_speaking
270550,272030,pause_narrative
272030,273720,interviewee_speaking
273720,276870,pause_narrative
276870,279570,interviewee_speaking
279570,281010,pause_narrative
281010,284840,interviewee_speaking
284840,286890,pause_narrative
286890,287390,interviewee_speaking
287390,290060,pause_narrative
290060,291510,interviewee_speaking
291510,292600,pause_narrative
292600,293990,interviewee_speaking
293990,296620,pause_narrative
296620,303250,interviewee_speaking
303250,304450,pause_narrative
304450,306090,interviewee_speaking
306090,307240,pause_narrative
307240,311880,interviewee_speaking
311880,312880,pause_narrative
312880,314370,interviewee_speaking
314370,315370,pause_narrative
315370,317340,interviewee_speaking
317340,317980,pause_narrative
317980,318680,interviewee_speaking
318680,321230,pause_answered
321230,323370,interviewer_speaking
323370,324000,pause_question
324000,324750,interviewer_speaking
324750,326105,pause_question
326105,329010,interviewee_speaking
329010,331900,pause_narrative
331900,333020,interviewee_speaking
333020,333540,pause_narrative
333540,336610,interviewee_speaking
336610,338070,pause_narrative
338070,338570,interviewee_speaking
338570,339190,pause_narrative
339190,344220,interviewee_speaking
344220,344940,pause_narrative
344940,345770,interviewee_speaking
345770,346440,pause_narrative
346440,352970,interviewee_speaking
352970,354900,pause_narrative
354900,356030,interviewee_speaking
356030,357540,pause_narrative
357540,359970,interviewee_speaking
359970,363040,pause_narrative
363040,365110,interviewee_speaking
365110,366640,pause_narrative
366640,370210,interviewee_speaking
370210,372410,pause_narrative
372410,372910,interviewee_speaking
372910,375270,pause_narrative
375270,376190,interviewee_speaking
376190,377030,pause_narrative
377030,378350,interviewee_speaking
378350,380800,pause_narrative
380800,382020,interviewee_speaking
382020,382930,pause_narrative
382930,384140,interviewee_speaking
384140,384860,pause_narrative
384860,389360,interviewee_speaking
389360,392890,pause_narrative
392890,395530,interviewee_speaking
395530,396170,pause_narrative
396170,401760,interviewee_speaking
401760,405077,pause_answered
405077,405577,interviewer_speaking
405577,406600,pause_question
406600,407270,interviewer_speaking
407270,408710,pause_question
408710,412530,interviewer_speaking
412530,414020,pause_question
414020,416100,interviewer_speaking
416100,416895,pause_question
416895,419770,interviewee_speaking
419770,420790,pause_narrative
420790,421740,interviewee_speaking
421740,422410,pause_narrative
422410,424490,interviewee_speaking
424490,425990,pause_narrative
425990,427100,interviewee_speaking
427100,428320,pause_narrative
428320,437620,interviewee_speaking
437620,440790,pause_narrative
440790,441590,interviewee_speaking
441590,442340,pause_narrative
442340,443110,interviewee_speaking
443110,444120,pause_narrative
444120,446270,interviewee_speaking
446270,447760,pause_narrative
447760,450620,interviewee_speaking
450620,451840,pause_narrative
451840,452340,interviewee_speaking
452340,453675,pause_narrative
453675,456440,interviewee_speaking
456440,457390,pause_narrative
457390,459720,interviewee_speaking
459720,461150,pause_narrative
461150,463406,interviewee_speaking
463406,465270,pause_narrative
465270,466470,interviewee_speaking
466470,467400,pause_narrative
467400,470350,interviewee_speaking
470350,471256,pause_narrative
471256,476570,interviewee_speaking
476570,478000,pause_narrative
478000,479190,interviewee_speaking
479190,480780,pause_narrative
480780,481730,interviewee_speaking
481730,483030,pause_narrative
483030,483700,interviewee_speaking
483700,484830,pause_narrative
484830,485920,interviewee_speaking
485920,488510,pause_narrative
