start_ms,end_ms,label
9038,11220,interviewee_speaking
11220,11615,interviewer_speaking
11615,14297,interviewee_speaking
14297,14910,interviewer_speaking
14910,19395,interviewee_speaking
19395,21060,pause_narrative
21060,23435,interviewee_speaking
23435,24375,pause_narrative
24375,34725,interviewee_speaking
34725,35535,pause_narrative
35535,37335,interviewee_speaking
37335,38595,pause_narrative
38595,47305,interviewee_speaking
47305,48075,pause_narrative
48075,54915,interviewee_speaking
54915,55715,pause_narrative
55715,57805,interviewee_speaking
57805,58385,pause_narrative
58385,61935,interviewee_speaking
61935,63305,pause_narrative
63305,65465,interviewee_speaking
65465,75290,interviewer_speaking
75290,75515,interviewee_speaking
75515,76670,interviewer_speaking
76670,77540,interviewee_speaking
77540,78820,interviewer_speaking
78820,79320,interviewee_speaking
79320,79915,pause_answered
79915,80400,interviewer_speaking
80400,81205,interviewee_speaking
81205,83087,pause_answered
83087,85815,interviewer_speaking
85815,86365,pause_question
86365,88955,interviewer_speaking
88955,90605,pause_question
90605,91105,interviewer_speaking
91105,94195,pause_question
94195,105395,interviewer_speaking
105395,110035,pause_question
110035,112395,interviewer_speaking
112395,113625,pause_question
113625,114125,interviewer_speaking
114125,115775,pause_question
115775,120570,interviewer_speaking
120570,121685,pause_question
121685,126585,interviewer_speaking
126585,138595,pause_question
138595,140015,interviewer_speaking
140015,141360,pause_question
141360,142825,interviewee_speaking
142825,143365,pause_narrative
143365,143870,interviewee_speaking
143870,144305,interviewer_speaking
144305,144805,interviewee_speaking
144805,148215,pause_narrative
148215,148715,interviewee_speaking
148715,149525,pause_narrative
149525,155865,interviewee_speaking
155865,156465,pause_narrative
156465,161505,interviewee_speaking
161505,162200,pause_answered
162200,163685,interviewer_speaking
163685,166895,interviewee_speaking
166895,167555,pause_narrative
167555,169165,interviewee_speaking
169165,169785,pause_answered
169785,171530,interviewer_speaking
171530,173345,interviewee_speaking
173345,174079,pause_answered
174079,176245,interviewer_speaking
176245,176885,pause_question
176885,177385,interviewer_speaking
177385,177915,pause_question
177915,178415,interviewer_speaking
178415,179275,pause_question
179275,180085,interviewer_speaking
180085,180645,pause_question
180645,182235,interviewer_speaking
182235,182745,pause_question
182745,183865,interviewer_speaking
183865,185025,pause_question
185025,190965,interviewer_speaking
190965,192415,interviewee_speaking
192415,193085,pause_narrative
193085,195785,interviewee_speaking
195785,196765,pause_narrative
196765,202905,interviewee_speaking
202905,203475,pause_narrative
203475,207015,interviewee_speaking
207015,208655,pause_narrative
208655,209355,interviewee_speaking
209355,210105,pause_narrative
210105,215385,interviewee_speaking
215385,216475,pause_narrative
216475,217165,interviewee_speaking
217165,217765,pause_narrative
217765,228105,interviewee_speaking
228105,228655,pause_narrative
228655,229155,interviewee_speaking
229155,229925,pause_narrative
229925,232045,interviewee_speaking
232045,232625,pause_narrative
232625,236055,interviewee_speaking
236055,237055,pause_narrative
237055,238975,interviewee_speaking
238975,240625,pause_narrative
240625,242885,interviewee_speaking
242885,243635,pause_narrative
243635,245485,interviewee_speaking
245485,246295,pause_narrative
246295,253785,interviewee_speaking
253785,254565,pause_narrative
254565,255445,interviewee_speaking
255445,256075,pause_narrative
256075,259730,interviewee_speaking
259730,261270,interviewer_speaking
261270,264085,interviewee_speaking
264085,265965,pause_narrative
265965,266615,interviewee_speaking
266615,267510,pause_narrative
267510,269735,interviewee_speaking
269735,270315,pause_narrative
270315,271485,interviewee_speaking
271485,272025,pause_narrative
272025,275635,interviewee_speaking
275635,276245,pause_narrative
276245,277245,interviewee_speaking
277245,278185,pause_narrative
278185,287615,interviewee_speaking
287615,288665,pause_narrative
288665,290705,interviewee_speaking
290705,291555,pause_narrative
291555,295865,interviewee_speaking
295865,296525,pause_narrative
296525,298105,interviewee_speaking
298105,298685,pause_narrative
298685,300385,interviewee_speaking
300385,302685,pause_narrative
302685,303355,interviewee_speaking
303355,303915,pause_narrative
303915,304415,interviewee_speaking
304415,305095,pause_narrative
305095,308005,interviewee_speaking
308005,308975,pause_narrative
308975,310605,interviewee_speaking
310605,313075,pause_narrative
313075,314815,interviewee_speaking
314815,316065,pause_narrative
316065,321375,interviewee_speaking
321375,321985,pause_narrative
321985,330145,interviewee_speaking
330145,332065,pause_narrative
332065,335175,interviewee_speaking
335175,335695,pause_narrative
335695,339365,interviewee_speaking
339365,340005,pause_narrative
340005,340625,interviewee_speaking
340625,341135,pause_narrative
341135,348340,interviewee_speaking
348340,349025,pause_narrative
349025,354885,interviewee_speaking
354885,355767,pause_narrative
355767,364775,interviewee_speaking
364775,365335,pause_narrative
365335,367235,interviewee_speaking
367235,367965,pause_narrative
367965,372665,interviewee_speaking
372665,373405,pause_narrative
373405,377755,interviewee_speaking
377755,379185,pause_narrative
379185,380505,interviewee_speaking
380505,381185,pause_narrative
381185,386225,interviewee_speaking
386225,386765,pause_narrative
386765,388905,interviewee_speaking
388905,389825,pause_narrative
389825,392235,interviewee_speaking
392235,394095,pause_narrative
394095,401875,interviewee_speaking
401875,402595,pause_narrative
402595,404245,interviewee_speaking
404245,404945,pause_narrative
404945,411505,interviewee_speaking
411505,412085,pause_narrative
412085,414905,interviewee_speaking
414905,415745,pause_narrative
415745,425605,interviewee_speaking
425605,426385,pause_narrative
426385,431265,interviewee_speaking
431265,432065,pause_narrative
432065,446185,interviewee_speaking
446185,446795,pause_narrative
446795,451990,interviewee_speaking
451990,452755,pause_narrative
452755,453415,interviewee_speaking
453415,454025,pause_narrative
454025,456665,interviewee_speaking
456665,457195,pause_narrative
457195,460925,interviewee_speaking
460925,461765,pause_narrative
461765,462455,interviewee_speaking
462455,463355,pause_narrative
463355,473090,interviewee_speaking
473090,477050,interviewer_speaking
477050,483245,interviewee_speaking
483245,484431,pause_narrative
484431,487855,interviewee_speaking
487855,488505,pause_narrative
488505,489495,interviewee_speaking
489495,490035,pause_narrative
490035,497765,interviewee_speaking
497765,500065,pause_narrative
500065,501925,interviewee_speaking
501925,502525,pause_narrative
502525,504525,interviewee_speaking
504525,505855,pause_narrative
505855,507695,interviewee_speaking
507695,508245,pause_narrative
508245,526045,interviewee_speaking
526045,527445,pause_narrative
527445,533495,interviewee_speaking
533495,534515,pause_narrative
534515,535875,interviewee_speaking
535875,538055,pause_narrative
538055,540465,interviewee_speaking
540465,541495,pause_narrative
541495,544265,interviewee_speaking
544265,545765,pause_narrative
545765,548015,interviewee_speaking
548015,548595,pause_narrative
548595,551305,interviewee_speaking
551305,551915,pause_narrative
551915,556725,interviewee_speaking
556725,557305,pause_narrative
557305,560605,interviewee_speaking
560605,561745,pause_narrative
561745,563725,interviewee_speaking
563725,564385,pause_narrative
564385,565345,interviewee_speaking
565345,566515,pause_narrative
566515,570925,interviewee_speaking
570925,571705,pause_narrative
571705,575525,interviewee_speaking
575525,576745,pause_narrative
576745,579935,interviewee_speaking
579935,580935,pause_narrative
580935,584585,interviewee_speaking
584585,585255,pause_narrative
585255,587345,interviewee_speaking
587345,588445,pause_narrative
588445,590405,interviewee_speaking
590405,590950,pause_narrative
590950,595765,interviewee_speaking
595765,597545,pause_narrative
597545,598935,interviewee_speaking
598935,599535,pause_narrative
599535,612435,interviewee_speaking
612435,613675,pause_narrative
613675,614745,interviewee_speaking
614745,615635,pause_narrative
615635,619505,interviewee_speaking
619505,620125,pause_narrative
620125,621655,interviewee_speaking
621655,622305,pause_narrative
622305,623755,interviewee_speaking
623755,625405,pause_narrative
625405,628385,interviewee_speaking
628385,629595,pause_narrative
629595,630495,interviewee_speaking
630495,631905,pause_narrative
631905,635275,interviewee_speaking
635275,638205,pause_narrative
638205,638705,interviewee_speaking
638705,640685,pause_narrative
640685,641345,interviewee_speaking
641345,642125,pause_narrative
642125,645335,interviewee_speaking
645335,646145,pause_narrative
646145,648015,interviewee_speaking
648015,648555,pause_narrative
648555,649845,interviewee_speaking
649845,651835,pause_narrative
651835,659405,interviewee_speaking
659405,660195,pause_narrative
660195,665545,interviewee_speaking
665545,666055,pause_narrative
666055,666815,interviewee_speaking
666815,668425,pause_narrative
668425,668925,interviewee_speaking
668925,670120,pause_answered
670120,673390,interviewer_speaking
673390,687485,interviewee_speaking
687485,688645,pause_narrative
688645,697045,interviewee_speaking
697045,697655,pause_narrative
697655,701645,interviewee_speaking
701645,703835,pause_narrative
703835,705385,interviewee_speaking
705385,707085,pause_narrative
707085,715025,interviewee_speaking
715025,715735,pause_narrative
715735,719255,interviewee_speaking
719255,721255,pause_narrative
721255,729565,interviewee_speaking
729565,730725,pause_narrative
730725,731225,interviewee_speaking
731225,731965,pause_narrative
731965,734615,interviewee_speaking
734615,735755,pause_narrative
735755,736255,interviewee_speaking
736255,737205,pause_narrative
737205,739105,interviewee_speaking
739105,741295,pause_narrative
741295,754825,interviewee_speaking
754825,756505,pause_narrative
756505,765295,interviewee_speaking
765295,766515,pause_narrative
766515,768735,interviewee_speaking
768735,769675,pause_narrative
