start_ms,end_ms,label
37478,41760,interviewer_speaking
41760,42570,pause_question
42570,47580,interviewer_speaking
47580,48360,pause_question
48360,48860,interviewer_speaking
48860,52520,pause_question
52520,56840,interviewer_speaking
56840,57960,pause_question
57960,58460,interviewer_speaking
58460,59060,pause_question
59060,59560,interviewer_speaking
59560,60350,pause_question
60350,62250,interviewer_speaking
62250,65860,pause_question
65860,68040,interviewer_speaking
68040,69340,pause_question
69340,70950,interviewer_speaking
70950,73926,pause_question
73926,74920,interviewer_speaking
74920,75525,pause_question
75525,76025,interviewee_speaking
76025,81161,pause_answered
81161,81661,interviewer_speaking
81661,88400,pause_question
88400,88900,interviewer_speaking
88900,89430,pause_question
89430,89930,interviewer_speaking
89930,91550,pause_question
91550,92530,interviewer_speaking
92530,97760,pause_question
97760,98260,interviewer_speaking
98260,99130,pause_question
99130,101490,interviewer_speaking
101490,103225,pause_question
103225,104060,interviewee_speaking
104060,105610,pause_narrative
105610,106650,interviewee_speaking
106650,108070,pause_narrative
108070,111390,interviewee_speaking
111390,112035,pause_answered
112035,113931,interviewer_speaking
113931,115390,interviewee_speaking
115390,116140,pause_narrative
116140,116790,interviewee_speaking
116790,117880,pause_narrative
117880,119310,interviewee_speaking
119310,120371,pause_answered
120371,121510,interviewer_speaking
121510,122365,pause_question
122365,124040,interviewee_speaking
124040,125106,pause_narrative
125106,127720,interviewee_speaking
127720,128360,pause_answered
128360,129630,interviewer_speaking
129630,131155,pause_question
131155,134580,interviewee_speaking
134580,135100,pause_narrative
135100,142530,interviewee_speaking
142530,143350,pause_narrative
143350,143850,interviewee_speaking
143850,144830,pause_narrative
144830,147350,interviewee_speaking
147350,149610,pause_answered
149610,150960,interviewer_speaking
150960,151545,pause_question
151545,153270,interviewee_speaking
153270,154630,pause_answered
154630,157410,interviewer_speaking
157410,161030,interviewee_speaking
161030,161533,pause_answered
161533,162710,interviewer_speaking
162710,163320,pause_question
163320,163820,interviewee_speaking
163820,164805,pause_answered
164805,165850,interviewer_speaking
165850,167170,pause_question
167170,168820,interviewee_speaking
168820,169580,pause_narrative
169580,176710,interviewee_speaking
176710,177220,pause_narrative
177220,177720,interviewee_speaking
177720,178260,pause_narrative
178260,183610,interviewee_speaking
183610,184170,pause_narrative
184170,186600,interviewee_speaking
186600,187230,pause_narrative
187230,188260,interviewee_speaking
188260,190090,pause_narrative
190090,192360,interviewee_speaking
192360,193440,pause_narrative
193440,195130,interviewee_speaking
195130,196940,pause_narrative
196940,197860,interviewee_speaking
197860,198780,pause_narrative
198780,199460,interviewee_speaking
199460,200090,pause_narrative
200090,202140,interviewee_speaking
202140,202660,pause_narrative
202660,205610,interviewee_speaking
205610,206200,pause_narrative
206200,208410,interviewee_speaking
208410,209040,pause_narrative
209040,209540,interviewee_speaking
209540,210760,pause_narrative
210760,213260,interviewee_speaking
213260,215560,pause_narrative
215560,217200,interviewee_speaking
217200,218060,pause_answered
218060,219480,interviewer_speaking
219480,220055,pause_question
220055,223110,interviewee_speaking
223110,223710,pause_narrative
223710,224880,interviewee_speaking
224880,225400,pause_narrative
225400,231280,interviewee_speaking
231280,231960,pause_narrative
231960,239880,interviewee_speaking
239880,240525,pause_narrative
240525,242940,interviewee_speaking
242940,243790,pause_narrative
243790,245800,interviewee_speaking
245800,246720,pause_answered
246720,247410,interviewer_speaking
247410,248010,pause_question
248010,251220,interviewee_speaking
251220,251830,pause_narrative
251830,253530,interviewee_speaking
253530,254040,pause_narrative
254040,254540,interviewee_speaking
254540,255860,pause_narrative
255860,258680,interviewee_speaking
258680,259220,pause_narrative
259220,261240,interviewee_speaking
261240,261870,pause_narrative
261870,263380,interviewee_speaking
263380,265400,pause_narrative
265400,268070,interviewee_speaking
268070,268730,pause_narrative
268730,269230,interviewee_speaking
269230,269980,pause_narrative
269980,273189,interviewee_speaking
273189,274105,pause_answered
274105,277187,interviewer_speaking
277187,278000,interviewee_speaking
278000,278570,pause_narrative
278570,282240,interviewee_speaking
282240,283080,pause_narrative
283080,284810,interviewee_speaking
284810,285550,pause_narrative
285550,288810,interviewee_speaking
288810,289420,pause_narrative
289420,292590,interviewee_speaking
292590,293250,pause_narrative
293250,294990,interviewee_speaking
294990,295910,pause_narrative
295910,296940,interviewee_speaking
296940,297450,pause_narrative
297450,303960,interviewee_speaking
303960,304660,pause_narrative
304660,307470,interviewee_speaking
307470,308000,pause_narrative
308000,308890,interviewee_speaking
308890,309640,pause_answered
309640,311100,interviewer_speaking
311100,312020,pause_question
312020,312520,interviewer_speaking
312520,313715,pause_question
313715,315960,interviewee_speaking
315960,316850,pause_narrative
316850,320140,interviewee_speaking
320140,320870,pause_narrative
320870,325760,interviewee_speaking
325760,326610,pause_narrative
326610,329250,interviewee_speaking
329250,331170,pause_answered
331170,334080,interviewer_speaking
334080,335150,interviewee_speaking
335150,335690,pause_narrative
335690,336490,interviewee_speaking
336490,337430,pause_narrative
337430,339390,interviewee_speaking
339390,340250,pause_narrative
340250,341880,interviewee_speaking
341880,342730,pause_narrative
342730,346500,interviewee_speaking
346500,348990,pause_answered
348990,350110,interviewer_speaking
350110,350620,pause_question
350620,353040,interviewee_speaking
353040,355000,pause_narrative
355000,355500,interviewee_speaking
355500,356910,pause_narrative
356910,364500,interviewee_speaking
364500,365160,pause_narrative
365160,367970,interviewee_speaking
367970,368690,pause_narrative
368690,371340,interviewee_speaking
371340,371950,pause_narrative
371950,373970,interviewee_speaking
373970,374540,pause_narrative
374540,375430,interviewee_speaking
375430,378460,pause_answered
378460,379490,interviewer_speaking
379490,380170,pause_question
380170,380850,interviewer_speaking
380850,381600,pause_question
381600,382440,interviewee_speaking
382440,383582,pause_narrative
383582,388120,interviewee_speaking
388120,389220,pause_narrative
389220,393604,interviewee_speaking
393604,394730,pause_narrative
394730,395840,interviewee_speaking
395840,396640,pause_narrative
396640,398880,interviewee_speaking
398880,401330,pause_answered
401330,402550,interviewer_speaking
402550,403222,pause_question
403222,404240,interviewee_speaking
404240,405230,pause_narrative
405230,407300,interviewee_speaking
407300,407930,pause_narrative
407930,408770,interviewee_speaking
408770,409320,pause_narrative
409320,410420,interviewee_speaking
410420,411240,pause_narrative
411240,416420,interviewee_speaking
416420,417282,pause_narrative
417282,429350,interviewee_speaking
429350,430080,pause_narrative
430080,431010,interviewee_speaking
431010,432370,pause_narrative
432370,434010,interviewee_speaking
434010,434645,pause_narrative
434645,435550,interviewee_speaking
435550,439600,pause_answered
439600,440480,interviewer_speaking
440480,440990,pause_question
440990,442330,interviewer_speaking
442330,442860,pause_question
442860,443360,interviewee_speaking
443360,443970,pause_narrative
443970,444940,interviewee_speaking
444940,445620,pause_narrative
445620,449060,interviewee_speaking
449060,449750,pause_narrative
449750,454900,interviewee_speaking
454900,455420,pause_narrative
455420,455920,interviewee_speaking
455920,456500,pause_narrative
456500,462490,interviewee_speaking
462490,463000,pause_narrative
463000,463500,interviewee_speaking
463500,464370,pause_narrative
464370,470930,interviewee_speaking
470930,471840,interviewer_speaking
471840,472838,pause_question
472838,482720,interviewee_speaking
482720,483290,pause_narrative
483290,486240,interviewee_speaking
486240,486810,pause_narrative
486810,490060,interviewee_speaking
490060,491380,pause_narrative
491380,495960,interviewee_speaking
495960,496800,pause_narrative
496800,497300,interviewee_speaking
497300,498660,pause_narrative
498660,499160,interviewee_speaking
