start_ms,end_ms,label
10141,12866,interviewer_speaking
12866,13566,pause_question
13566,15026,interviewer_speaking
15026,18236,pause_question
18236,18736,interviewee_speaking
18736,19376,pause_narrative
19376,20376,interviewee_speaking
20376,21786,pause_narrative
21786,22536,interviewee_speaking
22536,24506,pause_narrative
24506,28886,interviewee_speaking
28886,30596,pause_narrative
30596,32866,interviewee_speaking
32866,35406,pause_narrative
35406,36056,interviewee_speaking
36056,37376,pause_narrative
37376,38691,interviewee_speaking
38691,40746,pause_narrative
40746,42306,interviewee_speaking
42306,43627,pause_narrative
43627,51156,interviewee_speaking
51156,53296,pause_narrative
53296,59036,interviewee_speaking
59036,61291,pause_narrative
61291,64676,interviewee_speaking
64676,66936,pause_narrative
66936,67676,interviewee_speaking
67676,68386,pause_narrative
68386,70516,interviewee_speaking
70516,73406,pause_narrative
73406,75486,interviewee_speaking
75486,77076,pause_narrative
77076,79976,interviewee_speaking
79976,80676,pause_narrative
80676,82006,interviewee_speaking
82006,83476,pause_narrative
83476,87976,interviewee_speaking
87976,89896,pause_narrative
89896,91516,interviewee_speaking
91516,92526,pause_narrative
92526,93746,interviewee_speaking
93746,95236,pause_narrative
95236,99676,interviewee_speaking
99676,101736,pause_narrative
101736,102236,interviewee_speaking
102236,102786,pause_narrative
102786,108306,interviewee_speaking
108306,108946,pause_narrative
108946,110656,interviewee_speaking
110656,111351,pause_narrative
111351,112646,interviewee_speaking
112646,113696,pause_narrative
113696,119706,interviewee_speaking
119706,121786,pause_narrative
121786,126776,interviewee_speaking
126776,128044,pause_narrative
128044,129416,interviewee_speaking
129416,130126,pause_narrative
130126,130626,interviewee_speaking
130626,131772,pause_narrative
131772,146006,interviewee_speaking
146006,147086,pause_narrative
147086,150986,interviewee_speaking
150986,151906,pause_narrative
151906,154296,interviewee_speaking
154296,155736,pause_narrative
155736,157306,interviewee_speaking
157306,158206,pause_narrative
158206,159786,interviewee_speaking
159786,160726,pause_narrative
160726,161826,interviewee_speaking
161826,163676,pause_narrative
163676,164176,interviewee_speaking
164176,165676,pause_narrative
165676,170576,interviewee_speaking
170576,173606,pause_narrative
173606,176716,interviewee_speaking
176716,177386,pause_narrative
177386,178806,interviewee_speaking
178806,179466,pause_narrative
179466,186556,interviewee_speaking
186556,187946,pause_narrative
187946,189776,interviewee_speaking
189776,190536,pause_narrative
190536,192996,interviewee_speaking
192996,193536,pause_narrative
193536,198386,interviewee_speaking
198386,199126,pause_narrative
199126,200536,interviewee_speaking
200536,201286,pause_narrative
201286,204306,interviewee_speaking
204306,206006,pause_narrative
206006,206506,interviewee_speaking
206506,207456,pause_narrative
207456,208756,interviewee_speaking
208756,209496,pause_narrative
209496,211716,interviewee_speaking
211716,212466,pause_narrative
212466,213476,interviewee_speaking
213476,214576,pause_narrative
214576,217656,interviewee_speaking
217656,218576,pause_narrative
218576,222576,interviewee_speaking
222576,225233,pause_narrative
225233,229866,interviewee_speaking
229866,231326,pause_narrative
231326,235726,interviewee_speaking
235726,237106,pause_narrative
237106,241826,interviewee_speaking
241826,242486,pause_narrative
242486,245286,interviewee_speaking
245286,247026,pause_narrative
247026,247726,interviewee_speaking
247726,249126,pause_narrative
249126,254696,interviewee_speaking
