start_ms,end_ms,label
26800,28200,interviewer_speaking
28200,28900,pause_question
28900,29640,interviewer_speaking
29640,30430,pause_question
30430,31920,interviewer_speaking
31920,32620,pause_question
32620,34460,interviewer_speaking
34460,37600,pause_question
37600,39180,interviewer_speaking
39180,40059,pause_question
40059,41390,interviewer_speaking
41390,42190,pause_question
42190,44370,interviewer_speaking
44370,45160,pause_question
45160,48120,interviewer_speaking
48120,49345,pause_question
49345,55890,interviewee_speaking
55890,56620,pause_narrative
56620,68490,interviewee_speaking
68490,69070,pause_narrative
69070,74220,interviewee_speaking
74220,74850,pause_narrative
74850,80460,interviewee_speaking
80460,80990,pause_narrative
80990,91230,interviewee_speaking
91230,92110,pause_narrative
92110,96630,interviewee_speaking
96630,97300,pause_narrative
97300,102720,interviewee_speaking
102720,104170,pause_narrative
104170,104670,interviewee_speaking
104670,105490,pause_narrative
105490,109140,interviewee_speaking
109140,109780,pause_narrative
109780,118320,interviewee_speaking
118320,119390,pause_narrative
119390,122310,interviewee_speaking
122310,122870,pause_narrative
122870,127650,interviewee_speaking
127650,128775,pause_answered
128775,132760,interviewer_speaking
132760,133030,interviewee_speaking
133030,134190,interviewer_speaking
134190,134850,pause_question
134850,136200,interviewee_speaking
136200,136749,pause_narrative
136749,145260,interviewee_speaking
145260,145960,pause_narrative
145960,151530,interviewee_speaking
151530,152080,pause_narrative
152080,155710,interviewee_speaking
155710,157740,pause_narrative
157740,158620,interviewee_speaking
158620,159130,pause_narrative
159130,164310,interviewee_speaking
164310,165160,pause_narrative
165160,178980,interviewee_speaking
178980,179740,pause_narrative
179740,182370,interviewee_speaking
182370,182950,pause_narrative
182950,192090,interviewee_speaking
192090,192790,pause_narrative
192790,197970,interviewee_speaking
197970,198670,pause_narrative
198670,204120,interviewee_speaking
204120,204790,pause_narrative
204790,215070,interviewee_speaking
215070,217330,pause_narrative
217330,219720,interviewee_speaking
219720,220300,pause_narrative
220300,229770,interviewee_speaking
229770,230410,pause_narrative
230410,234460,interviewee_speaking
234460,235000,pause_narrative
235000,241380,interviewee_speaking
241380,242460,pause_narrative
242460,243540,interviewee_speaking
243540,244245,pause_narrative
244245,248550,interviewee_speaking
248550,249250,pause_narrative
249250,250830,interviewee_speaking
250830,251350,pause_narrative
251350,256050,interviewee_speaking
256050,258550,pause_narrative
258550,261330,interviewee_speaking
261330,261890,pause_narrative
261890,266680,interviewee_speaking
266680,267280,pause_narrative
267280,276870,interviewee_speaking
276870,278470,pause_narrative
278470,280470,interviewee_speaking
280470,282040,pause_narrative
282040,283350,interviewee_speaking
283350,284140,pause_narrative
284140,285750,interviewee_speaking
285750,286660,pause_narrative
286660,292100,interviewee_speaking
292100,293200,pause_narrative
293200,294710,interviewee_speaking
294710,295390,pause_narrative
295390,297990,interviewee_speaking
297990,298720,pause_narrative
298720,303780,interviewee_speaking
303780,304510,pause_narrative
304510,325300,interviewee_speaking
325300,325850,pause_narrative
325850,327970,interviewee_speaking
327970,329360,pause_narrative
329360,333280,interviewee_speaking
333280,333800,pause_narrative
333800,342670,interviewee_speaking
342670,343730,pause_narrative
343730,345880,interviewee_speaking
345880,346670,pause_narrative
346670,352740,interviewee_speaking
352740,353420,pause_narrative
353420,355950,interviewee_speaking
355950,358250,pause_narrative
358250,360280,interviewee_speaking
360280,361310,pause_narrative
361310,374230,interviewee_speaking
374230,375200,pause_narrative
375200,380050,interviewee_speaking
380050,381770,pause_narrative
381770,391356,interviewee_speaking
391356,391910,pause_narrative
391910,395180,interviewee_speaking
395180,396540,pause_narrative
396540,400660,interviewee_speaking
400660,401380,pause_narrative
401380,405970,interviewee_speaking
405970,406510,pause_narrative
406510,421510,interviewee_speaking
421510,422630,pause_narrative
422630,423656,interviewee_speaking
423656,424500,interviewer_speaking
424500,429610,interviewee_speaking
429610,430850,pause_narrative
430850,438340,interviewee_speaking
438340,438890,pause_narrative
438890,439980,interviewee_speaking
439980,440791,pause_narrative
440791,443800,interviewee_speaking
443800,444830,pause_narrative
444830,448720,interviewee_speaking
448720,449930,pause_narrative
449930,455860,interviewee_speaking
455860,456470,pause_narrative
456470,466240,interviewee_speaking
466240,467180,pause_narrative
467180,475090,interviewee_speaking
475090,476060,pause_narrative
476060,477960,interviewee_speaking
477960,480500,pause_narrative
480500,487330,interviewee_speaking
487330,488000,pause_narrative
488000,500620,interviewee_speaking
500620,501140,pause_narrative
501140,501640,interviewee_speaking
501640,503550,pause_narrative
503550,515650,interviewee_speaking
515650,516470,pause_narrative
516470,521260,interviewee_speaking
521260,522020,pause_narrative
522020,528219,interviewee_speaking
528219,528830,pause_narrative
528830,546200,interviewee_speaking
546200,547310,pause_narrative
547310,554570,interviewee_speaking
554570,555260,pause_narrative
555260,569040,interviewee_speaking
569040,569640,pause_narrative
569640,570140,interviewee_speaking
570140,571790,pause_narrative
571790,573260,interviewee_speaking
573260,573780,pause_narrative
573780,575190,interviewee_speaking
575190,576530,pause_narrative
576530,588070,interviewee_speaking
588070,588740,pause_narrative
588740,590050,interviewee_speaking
590050,591170,pause_narrative
591170,593680,interviewee_speaking
593680,594650,pause_narrative
594650,598470,interviewee_speaking
598470,599090,pause_narrative
599090,610360,interviewee_speaking
610360,611130,pause_narrative
611130,613510,interviewee_speaking
613510,614640,pause_narrative
614640,617320,interviewee_speaking
617320,617960,pause_narrative
617960,621200,interviewee_speaking
621200,622700,pause_narrative
622700,625060,interviewee_speaking
625060,625780,pause_narrative
625780,629178,interviewee_speaking
629178,630510,pause_narrative
630510,631160,interviewee_speaking
631160,632310,pause_narrative
632310,637220,interviewee_speaking
637220,638640,pause_narrative
638640,639410,interviewee_speaking
639410,639980,pause_narrative
639980,646230,interviewee_speaking
646230,647550,pause_narrative
647550,653050,interviewee_speaking
653050,653640,pause_narrative
653640,663400,interviewee_speaking
663400,663960,pause_narrative
663960,665030,interviewee_speaking
665030,665880,pause_narrative
665880,676940,interviewee_speaking
676940,677850,pause_narrative
677850,679430,interviewee_speaking
679430,679950,pause_narrative
679950,689300,interviewee_speaking
689300,689830,pause_narrative
689830,701870,interviewee_speaking
701870,702480,pause_narrative
702480,703430,interviewee_speaking
703430,704470,pause_narrative
704470,708890,interviewee_speaking
708890,709400,pause_narrative
709400,710590,interviewee_speaking
710590,711240,pause_narrative
711240,724820,interviewee_speaking
724820,725520,pause_narrative
725520,738050,interviewee_speaking
738050,738630,pause_narrative
738630,739730,interviewee_speaking
739730,740400,pause_narrative
740400,745340,interviewee_speaking
745340,745950,pause_narrative
745950,746690,interviewee_speaking
746690,747360,pause_narrative
747360,753140,interviewee_speaking
753140,753750,pause_narrative
753750,755420,interviewee_speaking
755420,755960,pause_narrative
755960,757640,interviewee_speaking
757640,758190,pause_narrative
758190,763640,interviewee_speaking
763640,764490,pause_narrative
764490,765380,interviewee_speaking
765380,765960,pause_narrative
765960,770030,interviewee_speaking
770030,770610,pause_narrative
770610,780870,interviewee_speaking
780870,781920,pause_narrative
781920,797000,interviewee_speaking
797000,798670,pause_narrative
798670,804680,interviewee_speaking
804680,806550,pause_narrative
806550,810180,interviewee_speaking
810180,810690,pause_narrative
810690,811190,interviewee_speaking
811190,812010,pause_narrative
812010,819440,interviewee_speaking
819440,820590,pause_narrative
820590,829040,interviewee_speaking
829040,829680,pause_narrative
829680,831420,interviewee_speaking
831420,832350,pause_narrative
832350,843430,interviewee_speaking
843430,844530,pause_narrative
844530,847100,interviewee_speaking
847100,848710,pause_narrative
848710,850910,interviewee_speaking
850910,851670,pause_narrative
851670,855100,interviewee_speaking
855100,855970,pause_narrative
855970,859850,interviewee_speaking
859850,860430,pause_narrative
860430,868520,interviewee_speaking
868520,869700,pause_narrative
869700,874080,interviewee_speaking
874080,875310,pause_narrative
875310,875810,interviewee_speaking
875810,876600,pause_narrative
876600,878390,interviewee_speaking
878390,878970,pause_narrative
878970,879800,interviewee_speaking
879800,880590,pause_narrative
880590,886540,interviewee_speaking
886540,888480,pause_narrative
888480,893560,interviewee_speaking
893560,894480,pause_narrative
894480,895250,interviewee_speaking
895250,896130,pause_narrative
896130,902080,interviewee_speaking
902080,903030,pause_narrative
903030,903950,interviewee_speaking
903950,904650,pause_narrative
904650,911780,interviewee_speaking
911780,913350,pause_narrative
913350,921430,interviewee_speaking
921430,922100,pause_narrative
922100,926930,interviewee_speaking
926930,927510,pause_narrative
927510,929200,interviewee_speaking
929200,930040,pause_narrative
930040,935740,interviewee_speaking
935740,936480,pause_narrative
936480,938580,interviewee_speaking
938580,939150,pause_narrative
939150,953900,interviewee_speaking
953900,954470,pause_narrative
954470,956300,interviewee_speaking
956300,956810,pause_narrative
956810,973310,interviewee_speaking
973310,973970,pause_narrative
973970,975260,interviewee_speaking
975260,975950,pause_narrative
975950,980300,interviewee_speaking
980300,981540,pause_narrative
981540,983660,interviewee_speaking
983660,984930,pause_narrative
984930,988290,interviewee_speaking
988290,989350,pause_narrative
989350,992305,interviewee_speaking
992305,993200,pause_narrative
993200,994180,interviewee_speaking
994180,994970,pause_narrative
994970,1000160,interviewee_speaking
1000160,1001300,pause_narrative
1001300,1004270,interviewee_speaking
1004270,1004900,pause_narrative
1004900,1005960,interviewee_speaking
1005960,1007330,pause_narrative
1007330,1017170,interviewee_speaking
1017170,1017930,pause_narrative
1017930,1027330,interviewee_speaking
1027330,1029930,pause_narrative
1029930,1031540,interviewee_speaking
1031540,1032300,pause_narrative
1032300,1035530,interviewee_speaking
1035530,1037720,pause_narrative
1037720,1046450,interviewee_speaking
1046450,1047490,pause_narrative
1047490,1052119,interviewee_speaking
1052119,1052750,pause_narrative
1052750,1053800,interviewee_speaking
1053800,1054350,pause_narrative
1054350,1057740,interviewee_speaking
1057740,1058580,pause_narrative
1058580,1064620,interviewee_speaking
1064620,1065530,pause_narrative
1065530,1071510,interviewee_speaking
1071510,1072380,pause_narrative
1072380,1080920,interviewee_speaking
1080920,1081560,pause_narrative
1081560,1119410,interviewee_speaking
1119410,1120270,pause_narrative
1120270,1126310,interviewee_speaking
1126310,1127240,pause_narrative
1127240,1138340,interviewee_speaking
1138340,1139110,pause_narrative
1139110,1140140,interviewee_speaking
1140140,1141310,pause_narrative
1141310,1142390,interviewee_speaking
1142390,1142960,pause_narrative
1142960,1146460,interviewee_speaking
1146460,1146990,pause_narrative
1146990,1149730,interviewee_speaking
1149730,1151030,pause_narrative
1151030,1159580,interviewee_speaking
1159580,1160280,pause_narrative
1160280,1164490,interviewee_speaking
1164490,1165430,pause_narrative
1165430,1167960,interviewee_speaking
1167960,1168490,pause_narrative
1168490,1169760,interviewee_speaking
1169760,1170530,pause_narrative
1170530,1171790,interviewee_speaking
1171790,1172690,pause_narrative
1172690,1175710,interviewee_speaking
1175710,1176390,pause_narrative
1176390,1177880,interviewee_speaking
1177880,1178430,pause_narrative
1178430,1191160,interviewee_speaking
1191160,1193040,pause_narrative
1193040,1209620,interviewee_speaking
1209620,1210750,pause_narrative
1210750,1224410,interviewee_speaking
1224410,1225250,pause_narrative
1225250,1229490,interviewee_speaking
1229490,1230080,pause_narrative
1230080,1235200,interviewee_speaking
1235200,1236875,pause_narrative
1236875,1241250,interviewee_speaking
1241250,1242070,pause_narrative
1242070,1245020,interviewee_speaking
1245020,1245640,pause_narrative
1245640,1249330,interviewee_speaking
1249330,1250140,pause_narrative
1250140,1252080,interviewee_speaking
1252080,1252600,pause_narrative
1252600,1254840,interviewee_speaking
1254840,1255360,pause_narrative
1255360,1259490,interviewee_speaking
1259490,1260220,pause_narrative
1260220,1277400,interviewee_speaking
1277400,1278190,pause_narrative
1278190,1280760,interviewee_speaking
1280760,1281490,pause_narrative
1281490,1286310,interviewee_speaking
1286310,1287250,pause_narrative
1287250,1288260,interviewee_speaking
1288260,1290142,pause_narrative
1290142,1300650,interviewee_speaking
1300650,1301510,pause_narrative
1301510,1307580,interviewee_speaking
