start_ms,end_ms,label
15010,15510,interviewee_speaking
15510,16220,pause_answered
16220,18800,interviewer_speaking
18800,19540,pause_question
19540,21035,interviewer_speaking
21035,22660,pause_question
22660,23560,interviewee_speaking
23560,24140,pause_narrative
24140,25759,interviewee_speaking
25759,26430,pause_narrative
26430,30238,interviewee_speaking
30238,31400,pause_narrative
31400,33810,interviewee_speaking
33810,35230,pause_narrative
35230,36320,interviewee_speaking
36320,38560,pause_narrative
38560,39060,interviewee_speaking
39060,39610,pause_narrative
39610,46350,interviewee_speaking
46350,49520,pause_narrative
49520,55770,interviewee_speaking
55770,56520,pause_narrative
56520,58500,interviewee_speaking
58500,60110,pause_narrative
60110,61930,interviewee_speaking
61930,62490,pause_narrative
62490,65640,interviewee_speaking
65640,66440,pause_answered
66440,68030,interviewer_speaking
68030,77130,interviewee_speaking
77130,77730,pause_narrative
77730,80110,interviewee_speaking
80110,80770,pause_narrative
80770,83800,interviewee_speaking
83800,84430,pause_narrative
84430,91100,interviewee_speaking
91100,91840,pause_narrative
91840,95300,interviewee_speaking
95300,95910,pause_narrative
95910,100020,interviewee_speaking
100020,102610,pause_answered
102610,107874,interviewer_speaking
107874,110140,pause_question
110140,110640,interviewee_speaking
110640,111326,pause_narrative
111326,119590,interviewee_speaking
119590,120130,pause_narrative
120130,121200,interviewee_speaking
121200,122040,pause_narrative
122040,125190,interviewee_speaking
125190,126010,pause_narrative
126010,127460,interviewee_speaking
127460,128350,pause_narrative
128350,141240,interviewee_speaking
141240,142320,pause_narrative
142320,148015,interviewee_speaking
148015,148620,pause_narrative
148620,149120,interviewee_speaking
149120,149750,pause_narrative
149750,154260,interviewee_speaking
154260,155160,pause_narrative
155160,156120,interviewee_speaking
156120,157070,pause_narrative
157070,158010,interviewee_speaking
158010,158560,pause_narrative
158560,159550,interviewee_speaking
159550,160810,pause_narrative
160810,164870,interviewee_speaking
164870,166160,pause_narrative
166160,167540,interviewee_speaking
167540,169393,pause_narrative
169393,169893,interviewee_speaking
169893,171850,pause_narrative
171850,176750,interviewee_speaking
176750,177410,pause_narrative
177410,178400,interviewee_speaking
178400,179430,pause_narrative
179430,187400,interviewee_speaking
187400,188000,pause_narrative
188000,191800,interviewee_speaking
191800,192470,pause_narrative
192470,193370,interviewee_speaking
193370,194070,pause_narrative
194070,195120,interviewee_speaking
195120,195630,pause_narrative
195630,196130,interviewee_speaking
196130,198210,pause_narrative
198210,200360,interviewee_speaking
200360,201250,pause_narrative
201250,202330,interviewee_speaking
202330,203790,pause_answered
203790,208190,interviewer_speaking
208190,209730,interviewee_speaking
209730,210230,interviewer_speaking
210230,210980,pause_question
210980,211480,interviewer_speaking
211480,214460,pause_question
214460,217040,interviewer_speaking
217040,218190,pause_question
218190,220720,interviewee_speaking
220720,222204,pause_narrative
222204,225918,interviewee_speaking
225918,227610,pause_narrative
227610,228900,interviewee_speaking
228900,229810,pause_narrative
229810,230310,interviewee_speaking
230310,230880,pause_narrative
230880,234207,interviewee_speaking
234207,235020,pause_narrative
235020,240200,interviewee_speaking
240200,241900,pause_narrative
241900,243100,interviewee_speaking
243100,244430,pause_narrative
244430,246830,interviewee_speaking
246830,248186,pause_narrative
248186,250930,interviewee_speaking
250930,251490,pause_narrative
251490,252750,interviewee_speaking
252750,253760,pause_narrative
253760,261850,interviewee_speaking
261850,264890,interviewer_speaking
264890,266930,interviewee_speaking
266930,267430,interviewer_speaking
267430,268440,pause_question
268440,269680,interviewer_speaking
269680,272190,interviewee_speaking
272190,274780,interviewer_speaking
274780,275330,pause_question
275330,276480,interviewee_speaking
276480,277500,pause_answered
277500,280505,interviewer_speaking
280505,282980,interviewee_speaking
282980,283730,pause_narrative
283730,284230,interviewee_speaking
284230,285190,pause_narrative
285190,289050,interviewee_speaking
289050,289650,pause_narrative
289650,291490,interviewee_speaking
291490,292450,pause_narrative
292450,292950,interviewee_speaking
292950,293600,pause_narrative
293600,303360,interviewee_speaking
303360,307555,interviewer_speaking
307555,307810,interviewee_speaking
307810,311760,interviewer_speaking
311760,312260,interviewee_speaking
312260,313350,pause_answered
313350,315290,interviewer_speaking
315290,315790,interviewee_speaking
315790,316800,pause_answered
316800,318760,interviewer_speaking
318760,319430,pause_question
319430,319930,interviewer_speaking
319930,320810,pause_question
320810,323890,interviewer_speaking
323890,324910,pause_question
324910,329090,interviewee_speaking
329090,329670,pause_narrative
329670,330170,interviewee_speaking
330170,331660,pause_narrative
331660,334770,interviewee_speaking
334770,335530,pause_narrative
335530,339080,interviewee_speaking
339080,341020,pause_narrative
341020,343300,interviewee_speaking
343300,344030,pause_narrative
344030,346120,interviewee_speaking
346120,346730,pause_narrative
346730,347400,interviewee_speaking
347400,348350,pause_narrative
348350,348850,interviewee_speaking
348850,349670,pause_narrative
349670,356270,interviewee_speaking
356270,356820,pause_narrative
356820,357610,interviewee_speaking
357610,358340,pause_narrative
358340,362815,interviewee_speaking
362815,365070,pause_narrative
365070,370080,interviewee_speaking
370080,370840,pause_narrative
370840,374480,interviewee_speaking
374480,375350,pause_narrative
375350,378090,interviewee_speaking
378090,378860,pause_narrative
378860,384480,interviewee_speaking
384480,385830,pause_narrative
385830,388460,interviewee_speaking
388460,390050,pause_narrative
390050,393360,interviewee_speaking
393360,394270,pause_narrative
394270,394770,interviewee_speaking
394770,395431,pause_narrative
395431,395931,interviewee_speaking
395931,398870,pause_narrative
398870,408460,interviewee_speaking
408460,409370,pause_narrative
409370,411470,interviewee_speaking
411470,412570,interviewer_speaking
412570,420840,interviewee_speaking
420840,421530,pause_narrative
421530,422560,interviewee_speaking
422560,423340,pause_narrative
423340,429570,interviewee_speaking
429570,430110,pause_narrative
430110,433020,interviewee_speaking
433020,433996,pause_narrative
433996,434496,interviewee_speaking
434496,436950,pause_narrative
436950,442080,interviewee_speaking
442080,442730,pause_narrative
442730,444770,interviewee_speaking
444770,445440,pause_narrative
445440,446440,interviewee_speaking
446440,447280,pause_narrative
447280,448966,interviewee_speaking
448966,452020,interviewer_speaking
452020,454280,pause_question
454280,454780,interviewee_speaking
454780,456450,pause_narrative
456450,471360,interviewee_speaking
471360,472870,pause_narrative
472870,476200,interviewee_speaking
476200,477350,pause_narrative
477350,479800,interviewee_speaking
479800,480900,pause_narrative
480900,481400,interviewee_speaking
481400,482426,pause_narrative
482426,482926,interviewee_speaking
482926,484370,pause_narrative
484370,484870,interviewee_speaking
484870,485650,pause_narrative
485650,487620,interviewee_speaking
487620,488540,pause_narrative
488540,489040,interviewee_speaking
489040,490640,pause_narrative
490640,491880,interviewee_speaking
491880,492640,pause_narrative
492640,495380,interviewee_speaking
495380,496900,pause_narrative
496900,505500,interviewee_speaking
505500,506350,pause_narrative
506350,510846,interviewee_speaking
510846,512140,pause_narrative
512140,521784,interviewee_speaking
521784,522630,pause_narrative
522630,523589,interviewee_speaking
523589,524790,pause_narrative
524790,532339,interviewee_speaking
532339,533990,pause_narrative
533990,543430,interviewee_speaking
543430,543960,pause_narrative
543960,545970,interviewee_speaking
545970,546810,pause_narrative
546810,548430,interviewee_speaking
548430,549240,pause_narrative
549240,552050,interviewee_speaking
552050,552660,pause_narrative
552660,557560,interviewee_speaking
557560,559240,pause_narrative
559240,563590,interviewee_speaking
563590,564800,pause_narrative
564800,573890,interviewee_speaking
573890,579390,pause_answered
579390,580410,interviewer_speaking
580410,581660,pause_question
581660,584210,interviewer_speaking
584210,588390,pause_question
588390,596020,interviewee_speaking
596020,597230,pause_narrative
597230,600240,interviewee_speaking
600240,600880,pause_narrative
600880,608340,interviewee_speaking
608340,609226,pause_narrative
609226,613700,interviewee_speaking
613700,614780,pause_narrative
614780,619450,interviewee_speaking
619450,623940,interviewer_speaking
623940,625580,pause_question
625580,628220,interviewer_speaking
628220,628850,pause_question
628850,631070,interviewer_speaking
631070,632010,interviewee_speaking
632010,634870,pause_narrative
634870,635370,interviewee_speaking
635370,636800,pause_narrative
636800,643910,interviewee_speaking
643910,644950,pause_narrative
644950,647860,interviewee_speaking
647860,648517,pause_narrative
648517,649017,interviewee_speaking
649017,649800,pause_narrative
649800,653460,interviewee_speaking
653460,654220,pause_narrative
654220,654720,interviewee_speaking
654720,655720,pause_narrative
655720,660680,interviewee_speaking
660680,661390,pause_answered
661390,662690,interviewer_speaking
662690,663514,pause_question
663514,666260,interviewer_speaking
666260,670510,pause_question
670510,675730,interviewee_speaking
675730,676530,pause_narrative
676530,677030,interviewee_speaking
677030,677590,pause_narrative
677590,680360,interviewee_speaking
680360,681140,pause_narrative
681140,681640,interviewee_speaking
681640,682160,pause_narrative
682160,683970,interviewee_speaking
683970,684700,pause_narrative
684700,685750,interviewee_speaking
685750,686920,pause_narrative
686920,688410,interviewee_speaking
688410,688930,pause_narrative
688930,696190,interviewee_speaking
696190,697025,pause_narrative
697025,701760,interviewee_speaking
701760,702270,pause_narrative
702270,704740,interviewee_speaking
704740,705520,pause_narrative
705520,711070,interviewee_speaking
711070,712780,pause_narrative
712780,716500,interviewee_speaking
716500,717920,pause_narrative
717920,723720,interviewee_speaking
723720,724450,pause_narrative
724450,725070,interviewee_speaking
725070,725990,pause_narrative
725990,726870,interviewee_speaking
726870,727410,pause_narrative
727410,728290,interviewee_speaking
728290,729480,pause_narrative
729480,729980,interviewee_speaking
729980,730670,pause_narrative
730670,731760,interviewee_speaking
731760,733898,interviewer_speaking
733898,740630,interviewee_speaking
740630,742130,interviewer_speaking
742130,743090,pause_question
743090,746700,interviewer_speaking
746700,747200,interviewee_speaking
747200,748410,pause_narrative
748410,755170,interviewee_speaking
755170,757280,pause_answered
757280,759740,interviewer_speaking
759740,760630,pause_question
760630,762130,interviewee_speaking
762130,763240,pause_narrative
763240,773010,interviewee_speaking
773010,774736,pause_answered
774736,777430,interviewer_speaking
777430,778120,pause_question
778120,779170,interviewee_speaking
779170,780810,interviewer_speaking
780810,782200,interviewee_speaking
782200,782765,interviewer_speaking
782765,787590,interviewee_speaking
787590,788410,pause_narrative
788410,790250,interviewee_speaking
790250,790860,pause_narrative
