start_ms,end_ms,label
13055,13555,interviewer_speaking
13555,16727,pause_question
16727,17442,interviewer_speaking
17442,17919,interviewee_speaking
17919,23805,interviewer_speaking
23805,25195,pause_question
25195,25695,interviewer_speaking
25695,28209,pause_question
28209,30669,interviewee_speaking
30669,32359,interviewer_speaking
32359,33765,pause_question
33765,43645,interviewer_speaking
43645,50200,pause_question
50200,51025,interviewer_speaking
51025,52205,pause_question
52205,52765,interviewee_speaking
52765,55715,pause_narrative
55715,56775,interviewee_speaking
56775,58685,pause_narrative
58685,59185,interviewee_speaking
59185,64705,pause_narrative
64705,66175,interviewee_speaking
66175,67685,pause_narrative
67685,69665,interviewee_speaking
69665,70745,pause_narrative
70745,71505,interviewee_speaking
71505,75285,pause_answered
75285,76325,interviewer_speaking
76325,77190,pause_question
77190,78389,interviewee_speaking
78389,79785,pause_narrative
79785,80285,interviewee_speaking
80285,87445,pause_answered
87445,89345,interviewer_speaking
89345,94275,pause_question
94275,95615,interviewee_speaking
95615,96305,pause_narrative
96305,97395,interviewee_speaking
97395,98325,pause_narrative
98325,98825,interviewee_speaking
98825,99455,pause_narrative
99455,101915,interviewee_speaking
101915,102805,pause_narrative
102805,104795,interviewee_speaking
104795,107075,pause_narrative
107075,107895,interviewee_speaking
107895,109105,pause_narrative
109105,111385,interviewee_speaking
111385,112575,pause_narrative
112575,114328,interviewee_speaking
114328,118032,pause_narrative
118032,121675,interviewee_speaking
121675,123635,pause_narrative
123635,128835,interviewee_speaking
128835,130695,pause_narrative
130695,132665,interviewee_speaking
132665,133235,pause_narrative
133235,135585,interviewee_speaking
135585,136345,pause_narrative
136345,140075,interviewee_speaking
140075,140725,pause_narrative
140725,141706,interviewee_speaking
141706,149500,pause_answered
149500,153795,interviewer_speaking
153795,154835,pause_question
154835,155625,interviewee_speaking
155625,156275,pause_narrative
156275,156775,interviewee_speaking
156775,157945,pause_narrative
157945,160255,interviewee_speaking
160255,166885,pause_answered
166885,168401,interviewer_speaking
168401,169785,interviewee_speaking
169785,171865,pause_narrative
171865,172365,interviewee_speaking
172365,174155,pause_narrative
174155,175605,interviewee_speaking
175605,177115,pause_narrative
177115,177915,interviewee_speaking
177915,178835,pause_narrative
178835,180765,interviewee_speaking
180765,181485,pause_narrative
181485,183375,interviewee_speaking
183375,183905,pause_narrative
183905,185145,interviewee_speaking
185145,186075,pause_narrative
186075,188525,interviewee_speaking
188525,191595,pause_narrative
191595,193875,interviewee_speaking
