start_ms,end_ms,label
811,1717,interviewer_speaking
1717,2435,pause_question
2435,6500,interviewer_speaking
6500,7090,pause_question
7090,10320,interviewer_speaking
10320,11680,pause_question
11680,13230,interviewer_speaking
13230,14146,pause_question
14146,19200,interviewer_speaking
19200,20710,pause_question
20710,21210,interviewee_speaking
21210,22090,pause_narrative
22090,24990,interviewee_speaking
24990,26200,pause_narrative
26200,27390,interviewee_speaking
27390,28210,pause_narrative
28210,28710,interviewee_speaking
28710,29410,pause_narrative
29410,30120,interviewee_speaking
30120,31330,pause_narrative
31330,34560,interviewee_speaking
34560,35110,pause_narrative
35110,36960,interviewee_speaking
36960,38190,interviewer_speaking
38190,39130,pause_question
39130,40622,interviewee_speaking
40622,41215,interviewer_speaking
41215,42873,interviewee_speaking
42873,45310,pause_narrative
45310,46170,interviewee_speaking
46170,46780,pause_narrative
46780,48390,interviewee_speaking
48390,50100,pause_narrative
50100,52620,interviewee_speaking
52620,53230,pause_narrative
53230,54420,interviewee_speaking
54420,56170,pause_narrative
56170,57690,interviewee_speaking
57690,59200,pause_narrative
59200,60510,interviewee_speaking
60510,61840,pause_narrative
61840,64739,interviewee_speaking
64739,65560,pause_narrative
65560,69540,interviewee_speaking
69540,71560,pause_narrative
71560,72060,interviewee_speaking
72060,72640,pause_narrative
72640,73830,interviewee_speaking
73830,74680,pause_narrative
74680,76200,interviewee_speaking
76200,77590,pause_narrative
77590,80340,interviewee_speaking
80340,81010,pause_narrative
81010,82500,interviewee_speaking
82500,83800,pause_narrative
83800,85620,interviewee_speaking
85620,86690,pause_narrative
86690,87510,interviewee_speaking
87510,89410,pause_narrative
89410,90360,interviewee_speaking
90360,91750,pause_narrative
91750,92760,interviewee_speaking
92760,94030,pause_narrative
94030,97530,interviewee_speaking
97530,98950,pause_narrative
98950,99750,interviewee_speaking
99750,100990,pause_narrative
100990,103050,interviewee_speaking
103050,103675,pause_narrative
103675,104610,interviewee_speaking
104610,105767,pause_narrative
105767,107700,interviewee_speaking
107700,108490,pause_narrative
108490,108990,interviewee_speaking
108990,110200,pause_answered
110200,111750,interviewer_speaking
111750,113110,pause_question
113110,114300,interviewer_speaking
114300,116230,pause_question
116230,117420,interviewee_speaking
117420,118240,pause_narrative
118240,121652,interviewee_speaking
121652,123900,interviewer_speaking
123900,125530,pause_question
125530,127920,interviewee_speaking
127920,128920,pause_narrative
128920,130350,interviewee_speaking
130350,131590,pause_narrative
131590,132160,interviewee_speaking
132160,132796,interviewer_speaking
132796,133560,interviewee_speaking
133560,134350,pause_narrative
134350,136290,interviewee_speaking
136290,137710,pause_narrative
137710,138870,interviewee_speaking
138870,140140,pause_narrative
140140,142350,interviewee_speaking
142350,143050,pause_narrative
