start_ms,end_ms,label
12343,14762,interviewer_speaking
14762,35560,pause_question
35560,37020,interviewer_speaking
37020,37670,pause_question
37670,38170,interviewer_speaking
38170,39160,pause_question
39160,45240,interviewer_speaking
45240,46420,pause_question
46420,48900,interviewer_speaking
48900,49910,pause_question
49910,54390,interviewer_speaking
54390,59035,pause_question
59035,64536,interviewer_speaking
64536,65210,pause_question
65210,69040,interviewer_speaking
69040,73620,pause_question
73620,76560,interviewer_speaking
76560,78770,interviewee_speaking
78770,82217,pause_answered
82217,83400,interviewer_speaking
83400,84075,pause_question
84075,84547,interviewee_speaking
84547,88983,interviewer_speaking
88983,90080,pause_question
90080,92652,interviewer_speaking
92652,93850,pause_question
93850,94860,interviewer_speaking
94860,95460,pause_question
95460,97100,interviewee_speaking
97100,98280,pause_answered
98280,99430,interviewer_speaking
99430,101562,pause_question
101562,102062,interviewee_speaking
102062,102650,pause_answered
102650,103790,interviewer_speaking
103790,104410,pause_question
104410,106055,interviewee_speaking
106055,106555,interviewer_speaking
106555,108240,pause_question
108240,114980,interviewer_speaking
114980,115880,pause_question
115880,118210,interviewee_speaking
118210,119610,pause_narrative
119610,122880,interviewee_speaking
122880,123720,pause_narrative
123720,124890,interviewee_speaking
124890,126150,pause_narrative
126150,128890,interviewee_speaking
128890,129760,pause_narrative
129760,130845,interviewee_speaking
130845,133085,pause_narrative
133085,134630,interviewee_speaking
134630,135880,pause_narrative
135880,136380,interviewee_speaking
136380,138550,pause_narrative
138550,143132,interviewee_speaking
143132,143710,pause_narrative
143710,149460,interviewee_speaking
149460,151280,pause_narrative
151280,157200,interviewee_speaking
157200,157810,pause_narrative
157810,158310,interviewee_speaking
158310,159090,pause_narrative
159090,160620,interviewee_speaking
160620,162048,pause_narrative
162048,163850,interviewee_speaking
163850,165150,pause_narrative
165150,165850,interviewee_speaking
165850,167080,pause_narrative
167080,170150,interviewee_speaking
170150,171060,pause_narrative
171060,171560,interviewee_speaking
171560,172700,pause_narrative
172700,174710,interviewee_speaking
174710,175900,pause_narrative
175900,179220,interviewee_speaking
179220,179960,pause_narrative
179960,182150,interviewee_speaking
182150,184170,pause_narrative
184170,187570,interviewee_speaking
187570,188930,pause_narrative
188930,192420,interviewee_speaking
192420,193620,pause_narrative
193620,194930,interviewee_speaking
194930,196640,pause_narrative
196640,199380,interviewee_speaking
199380,199673,interviewer_speaking
199673,202295,interviewee_speaking
202295,204520,pause_narrative
204520,205950,interviewee_speaking
205950,206570,pause_narrative
206570,208170,interviewee_speaking
208170,208844,pause_answered
208844,209462,interviewer_speaking
209462,210590,pause_question
210590,212320,interviewer_speaking
212320,213715,interviewee_speaking
213715,214340,interviewer_speaking
214340,216200,interviewee_speaking
216200,217030,pause_narrative
217030,219730,interviewee_speaking
219730,221005,pause_narrative
221005,223690,interviewee_speaking
223690,227105,pause_answered
227105,229385,interviewer_speaking
229385,232500,interviewee_speaking
232500,233150,pause_narrative
233150,235010,interviewee_speaking
235010,239265,pause_answered
239265,241320,interviewer_speaking
241320,241980,pause_question
241980,243412,interviewer_speaking
243412,245420,interviewee_speaking
245420,246770,pause_answered
246770,248385,interviewer_speaking
248385,249250,interviewee_speaking
249250,250440,pause_narrative
250440,252020,interviewee_speaking
252020,252790,pause_narrative
252790,254880,interviewee_speaking
254880,256980,pause_narrative
256980,258460,interviewee_speaking
258460,260410,pause_narrative
260410,262240,interviewee_speaking
262240,263400,pause_narrative
263400,263900,interviewee_speaking
263900,264486,pause_narrative
264486,267540,interviewee_speaking
267540,268730,pause_narrative
268730,269989,interviewee_speaking
269989,270610,pause_narrative
270610,271740,interviewee_speaking
271740,272350,pause_narrative
272350,279900,interviewee_speaking
279900,280420,pause_narrative
280420,281560,interviewee_speaking
281560,282581,pause_narrative
282581,283081,interviewee_speaking
283081,285451,pause_answered
285451,286700,interviewer_speaking
286700,287325,pause_question
287325,289510,interviewee_speaking
289510,291630,pause_answered
291630,292710,interviewer_speaking
292710,295140,interviewee_speaking
295140,298010,interviewer_speaking
298010,298540,pause_question
298540,300000,interviewer_speaking
300000,300960,interviewee_speaking
300960,301790,pause_narrative
301790,306220,interviewee_speaking
306220,307380,pause_narrative
307380,307880,interviewee_speaking
307880,309240,pause_narrative
309240,310510,interviewee_speaking
310510,311570,pause_narrative
311570,312220,interviewee_speaking
312220,314200,pause_answered
314200,315510,interviewer_speaking
315510,316935,pause_question
316935,319790,interviewee_speaking
319790,322100,pause_narrative
322100,323840,interviewee_speaking
323840,326245,pause_answered
326245,329070,interviewer_speaking
329070,329580,pause_question
329580,330900,interviewer_speaking
330900,332850,interviewee_speaking
332850,333800,pause_narrative
333800,335230,interviewee_speaking
335230,336614,pause_narrative
336614,337114,interviewee_speaking
337114,337928,pause_narrative
337928,342440,interviewee_speaking
342440,344150,pause_narrative
344150,344650,interviewee_speaking
344650,345750,pause_narrative
345750,346250,interviewee_speaking
346250,347140,pause_narrative
347140,350340,interviewee_speaking
350340,351300,pause_narrative
351300,357270,interviewee_speaking
357270,358280,pause_narrative
358280,358780,interviewee_speaking
358780,360962,pause_narrative
360962,361462,interviewee_speaking
361462,363860,pause_narrative
363860,368850,interviewee_speaking
368850,369400,pause_narrative
369400,371080,interviewee_speaking
371080,372210,pause_narrative
372210,377380,interviewee_speaking
377380,378140,pause_narrative
378140,386300,interviewee_speaking
386300,388060,pause_answered
388060,394165,interviewer_speaking
394165,394665,interviewee_speaking
394665,395840,pause_narrative
395840,400860,interviewee_speaking
400860,401750,pause_narrative
401750,403553,interviewee_speaking
403553,404530,interviewer_speaking
404530,405260,interviewee_speaking
405260,407800,pause_answered
407800,412370,interviewer_speaking
412370,413180,pause_question
413180,413656,interviewer_speaking
413656,414400,interviewee_speaking
414400,415320,pause_narrative
415320,417070,interviewee_speaking
417070,417660,pause_narrative
417660,422120,interviewee_speaking
422120,423170,pause_narrative
423170,424890,interviewee_speaking
424890,426190,pause_narrative
426190,427103,interviewee_speaking
427103,429540,pause_narrative
429540,431850,interviewee_speaking
431850,432440,pause_answered
432440,434987,interviewer_speaking
434987,439920,interviewee_speaking
439920,442586,pause_answered
442586,443252,interviewer_speaking
443252,443920,pause_question
443920,448510,interviewer_speaking
448510,449455,pause_question
449455,453320,interviewee_speaking
453320,454090,pause_narrative
454090,458370,interviewee_speaking
458370,459610,pause_narrative
459610,461730,interviewee_speaking
