start_ms,end_ms,label
9345,10310,interviewer_speaking
10310,11310,pause_question
11310,13160,interviewer_speaking
13160,14030,pause_question
14030,15530,interviewer_speaking
15530,16050,pause_question
16050,18470,interviewer_speaking
18470,19470,pause_question
19470,21500,interviewer_speaking
21500,23160,pause_question
23160,29870,interviewer_speaking
29870,30680,pause_question
30680,33050,interviewer_speaking
33050,34845,pause_question
34845,36830,interviewee_speaking
36830,38760,pause_narrative
38760,40070,interviewee_speaking
40070,40960,pause_narrative
40960,47180,interviewee_speaking
47180,48400,pause_narrative
48400,50400,interviewee_speaking
50400,51310,pause_narrative
51310,54080,interviewee_speaking
54080,54905,pause_answered
54905,56113,interviewer_speaking
56113,57590,interviewee_speaking
57590,58520,pause_narrative
58520,61840,interviewee_speaking
61840,62350,pause_narrative
62350,63080,interviewee_speaking
63080,63630,pause_narrative
63630,70430,interviewee_speaking
70430,71890,pause_narrative
71890,77507,interviewee_speaking
77507,79690,pause_narrative
79690,82190,interviewee_speaking
82190,84870,pause_narrative
84870,87530,interviewee_speaking
87530,88070,pause_narrative
88070,89750,interviewee_speaking
89750,90600,pause_narrative
90600,98090,interviewee_speaking
98090,99510,pause_narrative
99510,100010,interviewee_speaking
100010,102180,pause_narrative
102180,103640,interviewee_speaking
103640,104710,pause_narrative
104710,105210,interviewee_speaking
105210,106800,pause_narrative
106800,107300,interviewee_speaking
107300,108150,pause_narrative
108150,111260,interviewee_speaking
111260,112440,pause_narrative
112440,113630,interviewee_speaking
113630,114270,pause_narrative
114270,115490,interviewee_speaking
115490,116660,pause_narrative
116660,120440,interviewee_speaking
120440,124410,pause_narrative
124410,127550,interviewee_speaking
127550,128850,pause_narrative
128850,132860,interviewee_speaking
132860,133550,pause_narrative
133550,135090,interviewee_speaking
135090,135760,pause_narrative
135760,142580,interviewee_speaking
142580,144330,pause_narrative
144330,147050,interviewee_speaking
147050,148680,pause_narrative
148680,152070,interviewee_speaking
152070,152716,pause_narrative
152716,157570,interviewee_speaking
157570,158250,pause_narrative
158250,161270,interviewee_speaking
161270,161990,pause_narrative
161990,164360,interviewee_speaking
164360,165420,pause_narrative
165420,168170,interviewee_speaking
168170,169710,pause_narrative
169710,174910,interviewee_speaking
174910,178080,pause_narrative
178080,181950,interviewee_speaking
181950,183500,pause_narrative
183500,184000,interviewee_speaking
184000,184882,pause_narrative
184882,190520,interviewee_speaking
190520,191770,pause_narrative
191770,199680,interviewee_speaking
199680,201240,pause_answered
201240,204420,interviewer_speaking
204420,205400,pause_question
205400,205900,interviewer_speaking
205900,207060,pause_question
207060,208160,interviewer_speaking
208160,208950,pause_question
208950,212210,interviewer_speaking
212210,212940,pause_question
212940,216842,interviewer_speaking
216842,217410,pause_question
217410,218240,interviewee_speaking
218240,218940,pause_narrative
218940,224210,interviewee_speaking
224210,224730,pause_narrative
224730,225530,interviewee_speaking
225530,226230,pause_narrative
226230,230180,interviewee_speaking
230180,231870,pause_narrative
231870,232370,interviewee_speaking
232370,233370,pause_narrative
233370,237110,interviewee_speaking
237110,238080,pause_narrative
238080,239540,interviewee_speaking
239540,240060,pause_narrative
240060,245030,interviewee_speaking
245030,247185,pause_answered
247185,253447,interviewer_speaking
253447,259430,interviewee_speaking
259430,260610,pause_narrative
260610,263660,interviewee_speaking
263660,265670,pause_narrative
265670,268790,interviewee_speaking
268790,269420,pause_narrative
269420,272750,interviewee_speaking
272750,273570,pause_narrative
273570,275790,interviewee_speaking
275790,278257,pause_answered
278257,280880,interviewer_speaking
280880,281510,pause_question
281510,284640,interviewer_speaking
284640,286595,pause_question
286595,289070,interviewee_speaking
289070,290310,pause_narrative
290310,294320,interviewee_speaking
294320,296160,pause_narrative
296160,299610,interviewee_speaking
299610,304850,pause_answered
