start_ms,end_ms,label
16210,20040,interviewer_speaking
20040,25020,interviewee_speaking
25020,25755,pause_answered
25755,27050,interviewer_speaking
27050,34530,interviewee_speaking
34530,35120,pause_narrative
35120,35620,interviewee_speaking
35620,36380,pause_narrative
36380,38120,interviewee_speaking
38120,38660,pause_narrative
38660,39455,interviewee_speaking
39455,40830,interviewer_speaking
40830,42045,pause_question
42045,54210,interviewee_speaking
54210,54780,pause_narrative
54780,56440,interviewee_speaking
56440,58240,pause_narrative
58240,58740,interviewee_speaking
58740,60590,interviewer_speaking
60590,61675,interviewee_speaking
61675,62305,interviewer_speaking
62305,63390,interviewee_speaking
63390,64310,pause_narrative
64310,65340,interviewee_speaking
65340,70420,pause_answered
70420,71845,interviewer_speaking
71845,72690,interviewee_speaking
72690,73310,pause_narrative
73310,74790,interviewee_speaking
74790,75640,pause_answered
75640,77010,interviewer_speaking
77010,78555,pause_question
78555,81410,interviewee_speaking
81410,82490,pause_narrative
82490,85120,interviewee_speaking
85120,85870,pause_narrative
85870,88680,interviewee_speaking
88680,90190,pause_narrative
90190,95990,interviewee_speaking
95990,97070,pause_narrative
97070,98560,interviewee_speaking
98560,99935,interviewer_speaking
99935,100540,interviewee_speaking
100540,101870,pause_narrative
101870,108580,interviewee_speaking
108580,110260,pause_narrative
110260,122090,interviewee_speaking
122090,122610,pause_narrative
122610,127920,interviewee_speaking
127920,132880,pause_answered
132880,134070,interviewer_speaking
134070,135540,interviewee_speaking
135540,136110,pause_narrative
136110,139189,interviewee_speaking
139189,140230,pause_narrative
140230,143790,interviewee_speaking
143790,145020,pause_narrative
145020,152085,interviewee_speaking
152085,152885,interviewer_speaking
152885,155890,interviewee_speaking
155890,156825,pause_answered
156825,158765,interviewer_speaking
158765,159280,interviewee_speaking
159280,159820,pause_narrative
159820,166000,interviewee_speaking
166000,170415,pause_answered
170415,171545,interviewer_speaking
171545,172680,interviewee_speaking
172680,173270,pause_narrative
173270,183670,interviewee_speaking
183670,184980,pause_narrative
184980,187180,interviewee_speaking
187180,188467,pause_answered
188467,189435,interviewer_speaking
189435,190540,interviewee_speaking
190540,191075,pause_answered
191075,194775,interviewer_speaking
194775,195340,interviewee_speaking
195340,195860,pause_narrative
195860,196360,interviewee_speaking
196360,197330,pause_narrative
197330,201760,interviewee_speaking
201760,202570,pause_narrative
202570,203840,interviewee_speaking
203840,204800,pause_narrative
204800,209160,interviewee_speaking
209160,209760,pause_narrative
209760,210260,interviewee_speaking
210260,210900,pause_narrative
210900,212220,interviewee_speaking
212220,213630,pause_narrative
213630,214740,interviewee_speaking
214740,215640,pause_narrative
215640,217990,interviewee_speaking
217990,219170,pause_narrative
219170,219940,interviewee_speaking
219940,220850,pause_narrative
220850,226650,interviewee_speaking
226650,227770,pause_narrative
227770,230810,interviewee_speaking
230810,231400,pause_narrative
231400,232130,interviewee_speaking
232130,234570,pause_narrative
234570,236350,interviewee_speaking
236350,240375,pause_answered
240375,241495,interviewer_speaking
241495,246100,interviewee_speaking
246100,247340,pause_narrative
247340,252780,interviewee_speaking
252780,253900,pause_narrative
253900,260970,interviewee_speaking
260970,262140,pause_narrative
262140,265070,interviewee_speaking
265070,265892,pause_narrative
265892,272420,interviewee_speaking
272420,273530,pause_narrative
273530,274680,interviewee_speaking
274680,277998,pause_answered
277998,279530,interviewer_speaking
279530,282360,interviewee_speaking
282360,283080,pause_narrative
283080,289010,interviewee_speaking
289010,289820,pause_narrative
289820,293470,interviewee_speaking
293470,294400,pause_answered
294400,295955,interviewer_speaking
295955,298990,interviewee_speaking
298990,300025,pause_answered
300025,301470,interviewer_speaking
301470,302025,pause_question
302025,305160,interviewee_speaking
305160,306310,pause_narrative
306310,315460,interviewee_speaking
315460,316680,pause_narrative
316680,318970,interviewee_speaking
318970,319790,pause_narrative
319790,320710,interviewee_speaking
320710,323913,pause_narrative
323913,324413,interviewee_speaking
324413,328855,pause_answered
328855,331040,interviewer_speaking
331040,332060,interviewee_speaking
332060,332600,pause_narrative
332600,334030,interviewee_speaking
334030,334750,pause_narrative
334750,335250,interviewee_speaking
335250,335830,pause_narrative
335830,336530,interviewee_speaking
336530,337080,pause_narrative
337080,339850,interviewee_speaking
339850,340740,pause_narrative
340740,346560,interviewee_speaking
346560,348100,pause_narrative
348100,352090,interviewee_speaking
352090,352800,pause_narrative
352800,356040,interviewee_speaking
356040,357780,pause_narrative
357780,359150,interviewee_speaking
359150,359830,pause_narrative
359830,361200,interviewee_speaking
361200,362375,pause_answered
362375,363230,interviewer_speaking
363230,364120,interviewee_speaking
364120,364730,pause_narrative
364730,368205,interviewee_speaking
368205,368705,interviewer_speaking
368705,369470,pause_question
369470,369970,interviewee_speaking
369970,370620,pause_narrative
370620,373820,interviewee_speaking
373820,374480,pause_narrative
374480,376280,interviewee_speaking
376280,377600,pause_narrative
377600,380500,interviewee_speaking
380500,381490,pause_narrative
