start_ms,end_ms,label
31765,33170,interviewer_speaking
33170,33830,pause_question
33830,36720,interviewer_speaking
36720,38340,pause_question
38340,40410,interviewer_speaking
40410,41030,pause_question
41030,41530,interviewer_speaking
41530,42080,pause_question
42080,46290,interviewer_speaking
46290,49935,pause_question
49935,52240,interviewee_speaking
52240,53960,pause_narrative
53960,56700,interviewee_speaking
56700,58410,pause_narrative
58410,59650,interviewee_speaking
59650,61880,pause_narrative
61880,65210,interviewee_speaking
65210,65980,pause_narrative
65980,66480,interviewee_speaking
66480,68170,pause_narrative
68170,70290,interviewee_speaking
70290,71480,pause_narrative
71480,73700,interviewee_speaking
73700,74530,pause_narrative
74530,79510,interviewee_speaking
79510,80666,pause_narrative
80666,84880,interviewee_speaking
84880,86770,pause_narrative
86770,88570,interviewee_speaking
88570,89750,pause_narrative
89750,90600,interviewee_speaking
90600,92440,pause_narrative
92440,98570,interviewee_speaking
98570,99896,pause_narrative
99896,104185,interviewee_speaking
104185,106270,pause_narrative
106270,107140,interviewee_speaking
107140,108330,pause_narrative
108330,109210,interviewee_speaking
109210,111260,pause_narrative
111260,112630,interviewee_speaking
112630,113390,pause_narrative
113390,114160,interviewee_speaking
114160,114950,pause_answered
114950,119335,interviewer_speaking
119335,122003,interviewee_speaking
122003,124730,pause_narrative
124730,126100,interviewee_speaking
126100,127430,pause_narrative
127430,129920,interviewee_speaking
129920,131380,pause_narrative
131380,133000,interviewee_speaking
133000,133600,pause_narrative
133600,134100,interviewee_speaking
134100,135410,pause_narrative
135410,136450,interviewee_speaking
136450,137020,pause_narrative
137020,139350,interviewee_speaking
139350,140740,pause_narrative
140740,145080,interviewee_speaking
145080,146300,pause_narrative
146300,146800,interviewee_speaking
146800,147310,pause_narrative
147310,150590,interviewee_speaking
150590,151980,pause_narrative
151980,156120,interviewee_speaking
156120,156870,pause_narrative
156870,157770,interviewee_speaking
157770,158660,pause_narrative
158660,161220,interviewee_speaking
161220,162610,pause_narrative
162610,166070,interviewee_speaking
166070,167280,pause_narrative
167280,168140,interviewee_speaking
168140,169270,pause_narrative
169270,170420,interviewee_speaking
170420,171840,pause_narrative
171840,173840,interviewee_speaking
173840,174430,pause_narrative
174430,177570,interviewee_speaking
177570,178470,pause_narrative
178470,179570,interviewee_speaking
179570,180480,pause_narrative
