start_ms,end_ms,label
9889,10469,interviewer_speaking
10469,12000,pause_question
12000,17720,interviewer_speaking
17720,18715,interviewee_speaking
18715,19350,interviewer_speaking
19350,20000,pause_question
20000,20500,interviewer_speaking
20500,21520,pause_question
21520,22440,interviewer_speaking
22440,23100,pause_question
23100,26740,interviewee_speaking
26740,28490,pause_narrative
28490,30900,interviewee_speaking
30900,31430,pause_narrative
31430,33250,interviewee_speaking
33250,34030,pause_narrative
34030,39620,interviewee_speaking
39620,40540,pause_narrative
40540,43470,interviewee_speaking
43470,44050,pause_narrative
44050,46600,interviewee_speaking
46600,47230,pause_narrative
47230,48940,interviewee_speaking
48940,49710,pause_narrative
49710,50370,interviewee_speaking
50370,51000,pause_narrative
51000,51500,interviewee_speaking
51500,52090,pause_narrative
52090,58580,interviewee_speaking
58580,59320,pause_narrative
59320,62640,interviewee_speaking
62640,63310,pause_narrative
63310,64180,interviewee_speaking
64180,66790,pause_narrative
66790,72220,interviewee_speaking
72220,74550,pause_narrative
74550,75730,interviewee_speaking
75730,76380,pause_narrative
76380,77320,interviewee_speaking
77320,78140,pause_narrative
78140,81000,interviewee_speaking
81000,81820,pause_narrative
81820,85570,interviewee_speaking
85570,86660,pause_narrative
86660,91160,interviewee_speaking
91160,91870,pause_narrative
91870,93360,interviewee_speaking
93360,94030,pause_narrative
94030,98390,interviewee_speaking
98390,98990,pause_narrative
98990,104520,interviewee_speaking
104520,105196,pause_narrative
105196,106290,interviewee_speaking
106290,107010,pause_narrative
107010,110670,interviewee_speaking
110670,111420,pause_narrative
111420,115390,interviewee_speaking
115390,116850,pause_narrative
116850,117850,interviewee_speaking
117850,118390,pause_narrative
118390,131640,interviewee_speaking
131640,132850,pause_narrative
132850,137599,interviewee_speaking
137599,138290,pause_narrative
138290,139950,interviewee_speaking
139950,140880,pause_narrative
140880,143100,interviewee_speaking
143100,143640,pause_narrative
143640,148780,interviewee_speaking
148780,149390,pause_narrative
149390,153960,interviewee_speaking
153960,154650,pause_narrative
154650,155150,interviewee_speaking
155150,156400,pause_narrative
156400,158100,interviewee_speaking
158100,159110,pause_narrative
159110,163970,interviewee_speaking
163970,164650,pause_narrative
164650,165870,interviewee_speaking
165870,166390,pause_narrative
166390,171930,interviewee_speaking
171930,172500,pause_narrative
172500,176260,interviewee_speaking
176260,178940,pause_narrative
178940,180790,interviewee_speaking
180790,182340,pause_narrative
182340,185140,interviewee_speaking
185140,185740,pause_narrative
185740,196610,interviewee_speaking
196610,197550,pause_narrative
197550,203000,interviewee_speaking
203000,204390,pause_narrative
204390,213750,interviewee_speaking
213750,214490,pause_narrative
214490,221735,interviewee_speaking
221735,223400,interviewer_speaking
223400,228410,interviewee_speaking
228410,229160,pause_narrative
229160,232990,interviewee_speaking
232990,234320,pause_narrative
234320,239590,interviewee_speaking
239590,240360,pause_narrative
240360,241020,interviewee_speaking
241020,241695,pause_narrative
241695,250390,interviewee_speaking
250390,251386,pause_narrative
251386,252560,interviewee_speaking
252560,254212,pause_answered
254212,254712,interviewer_speaking
254712,255450,pause_question
255450,257095,interviewer_speaking
257095,257957,interviewee_speaking
257957,258457,interviewer_speaking
258457,260515,pause_question
260515,261640,interviewee_speaking
261640,262860,pause_narrative
262860,265804,interviewee_speaking
265804,269930,interviewer_speaking
269930,271230,pause_question
271230,273920,interviewee_speaking
273920,275060,pause_narrative
275060,277190,interviewee_speaking
277190,278580,pause_narrative
278580,279760,interviewee_speaking
279760,281730,pause_narrative
281730,283830,interviewee_speaking
283830,284460,pause_narrative
284460,287660,interviewee_speaking
287660,289010,pause_narrative
289010,293040,interviewee_speaking
293040,293790,pause_answered
293790,300700,interviewer_speaking
300700,301900,pause_question
