start_ms,end_ms,label
13045,15040,interviewer_speaking
15040,15870,pause_question
15870,17410,interviewer_speaking
17410,18530,pause_question
18530,22140,interviewer_speaking
22140,23317,pause_question
23317,23817,interviewee_speaking
23817,24570,pause_narrative
24570,26590,interviewee_speaking
26590,27210,pause_narrative
27210,28180,interviewee_speaking
28180,30470,pause_narrative
30470,35490,interviewee_speaking
35490,36620,pause_narrative
36620,39680,interviewee_speaking
39680,41000,pause_narrative
41000,43510,interviewee_speaking
43510,44396,pause_narrative
44396,44896,interviewee_speaking
44896,45700,pause_narrative
45700,49980,interviewee_speaking
49980,51350,pause_narrative
51350,56570,interviewee_speaking
56570,57150,pause_narrative
57150,62830,interviewee_speaking
62830,63440,pause_narrative
63440,66070,interviewee_speaking
66070,67270,pause_narrative
67270,68960,interviewee_speaking
68960,70030,pause_narrative
70030,71760,interviewee_speaking
71760,72460,pause_narrative
72460,75160,interviewee_speaking
75160,75770,pause_narrative
75770,76810,interviewee_speaking
76810,79910,pause_narrative
79910,83710,interviewee_speaking
83710,84810,pause_narrative
84810,85310,interviewee_speaking
85310,86120,pause_narrative
86120,86780,interviewee_speaking
86780,87920,pause_narrative
87920,88420,interviewee_speaking
88420,89220,pause_narrative
89220,92720,interviewee_speaking
92720,93570,pause_narrative
93570,94290,interviewee_speaking
94290,94890,pause_narrative
94890,97730,interviewee_speaking
97730,98300,pause_narrative
98300,99190,interviewee_speaking
99190,100830,pause_narrative
100830,106930,interviewee_speaking
106930,107790,pause_narrative
107790,110480,interviewee_speaking
110480,112920,pause_narrative
112920,114530,interviewee_speaking
114530,115630,pause_narrative
115630,117110,interviewee_speaking
117110,118790,pause_narrative
118790,119570,interviewee_speaking
119570,122520,pause_narrative
122520,125430,interviewee_speaking
125430,126180,pause_narrative
126180,129950,interviewee_speaking
129950,132010,pause_narrative
132010,133680,interviewee_speaking
133680,135124,pause_narrative
135124,139060,interviewee_speaking
139060,141030,pause_answered
141030,142619,interviewer_speaking
142619,143280,pause_question
143280,144970,interviewer_speaking
144970,146105,pause_question
146105,147074,interviewee_speaking
147074,147810,interviewer_speaking
147810,149210,interviewee_speaking
149210,150850,pause_narrative
150850,152980,interviewee_speaking
152980,154860,pause_narrative
154860,159990,interviewee_speaking
159990,162440,pause_narrative
162440,164760,interviewee_speaking
164760,165860,pause_narrative
165860,167390,interviewee_speaking
167390,168360,pause_narrative
168360,169262,interviewee_speaking
169262,171950,pause_answered
171950,174800,interviewer_speaking
174800,175965,pause_question
175965,178280,interviewee_speaking
178280,180110,pause_narrative
180110,182400,interviewee_speaking
182400,183360,pause_narrative
183360,185040,interviewee_speaking
185040,185852,pause_narrative
185852,187790,interviewee_speaking
187790,188700,pause_narrative
188700,190700,interviewee_speaking
190700,191280,pause_narrative
191280,192530,interviewee_speaking
192530,193050,pause_narrative
193050,193550,interviewee_speaking
193550,196400,pause_narrative
196400,198210,interviewee_speaking
198210,199470,pause_narrative
199470,200740,interviewee_speaking
200740,202910,pause_narrative
202910,203410,interviewee_speaking
203410,204040,pause_narrative
204040,204810,interviewee_speaking
204810,205700,pause_narrative
205700,209180,interviewee_speaking
209180,210740,pause_narrative
210740,213210,interviewee_speaking
213210,215182,pause_narrative
215182,217150,interviewee_speaking
217150,218730,pause_narrative
218730,221990,interviewee_speaking
221990,223290,pause_narrative
223290,227870,interviewee_speaking
227870,229140,pause_narrative
229140,230200,interviewee_speaking
230200,230900,pause_narrative
230900,232953,interviewee_speaking
232953,234630,pause_narrative
234630,239560,interviewee_speaking
239560,240240,pause_narrative
240240,241030,interviewee_speaking
241030,242160,pause_narrative
242160,245610,interviewee_speaking
245610,248750,pause_narrative
248750,250790,interviewee_speaking
250790,252630,pause_narrative
252630,255540,interviewee_speaking
255540,256590,pause_narrative
256590,258490,interviewee_speaking
258490,259800,pause_narrative
259800,265100,interviewee_speaking
265100,265970,pause_narrative
265970,274200,interviewee_speaking
274200,275280,pause_narrative
275280,278440,interviewee_speaking
278440,279210,pause_narrative
279210,283110,interviewee_speaking
283110,284150,pause_narrative
284150,299190,interviewee_speaking
299190,299800,pause_narrative
299800,300300,interviewee_speaking
300300,301960,pause_narrative
301960,307100,interviewee_speaking
307100,308705,pause_narrative
308705,312610,interviewee_speaking
312610,313960,pause_narrative
313960,320500,interviewee_speaking
320500,321810,pause_narrative
321810,325040,interviewee_speaking
325040,325620,pause_narrative
325620,331770,interviewee_speaking
331770,332630,pause_narrative
332630,335220,interviewee_speaking
335220,336170,pause_narrative
336170,337200,interviewee_speaking
337200,338110,pause_narrative
338110,339240,interviewee_speaking
339240,340090,pause_narrative
340090,350770,interviewee_speaking
350770,352570,pause_narrative
352570,354020,interviewee_speaking
354020,355340,pause_narrative
355340,356290,interviewee_speaking
356290,357030,pause_narrative
357030,357530,interviewee_speaking
357530,358650,pause_narrative
358650,360360,interviewee_speaking
360360,362480,pause_narrative
362480,364530,interviewee_speaking
364530,365829,pause_narrative
365829,366329,interviewee_speaking
366329,367310,pause_narrative
367310,367970,interviewee_speaking
367970,368580,pause_narrative
368580,371920,interviewee_speaking
371920,372780,pause_narrative
372780,377650,interviewee_speaking
377650,378340,pause_narrative
378340,380930,interviewee_speaking
380930,382310,pause_narrative
382310,403860,interviewee_speaking
403860,404770,pause_narrative
404770,410020,interviewee_speaking
410020,411590,pause_narrative
411590,413530,interviewee_speaking
413530,414990,pause_narrative
414990,418290,interviewee_speaking
418290,419950,pause_narrative
419950,422070,interviewee_speaking
422070,422780,pause_narrative
422780,423650,interviewee_speaking
423650,425430,pause_narrative
425430,426960,interviewee_speaking
426960,428320,pause_narrative
428320,430740,interviewee_speaking
430740,431250,pause_narrative
