start_ms,end_ms,label
8585,9250,interviewer_speaking
9250,11800,pause_question
11800,13970,interviewer_speaking
13970,15162,pause_question
15162,15662,interviewee_speaking
15662,18520,pause_narrative
18520,20080,interviewee_speaking
20080,21290,pause_narrative
21290,24460,interviewee_speaking
24460,25250,pause_narrative
25250,27610,interviewee_speaking
27610,29140,pause_narrative
29140,30330,interviewee_speaking
30330,31000,pause_narrative
31000,32610,interviewee_speaking
32610,33650,pause_narrative
33650,34810,interviewee_speaking
34810,35340,pause_narrative
35340,40079,interviewee_speaking
40079,42300,pause_narrative
42300,42800,interviewee_speaking
42800,45190,pause_narrative
45190,47280,interviewee_speaking
47280,48520,pause_narrative
48520,51500,interviewee_speaking
51500,53190,pause_narrative
53190,53690,interviewee_speaking
53690,54550,pause_narrative
54550,56180,interviewee_speaking
56180,58160,pause_narrative
58160,59700,interviewee_speaking
59700,61270,pause_narrative
61270,64490,interviewee_speaking
64490,65300,pause_narrative
65300,66420,interviewee_speaking
66420,68660,pause_narrative
68660,69700,interviewee_speaking
69700,72699,pause_narrative
72699,73199,interviewee_speaking
73199,75280,pause_narrative
75280,79370,interviewee_speaking
79370,80420,pause_narrative
80420,83810,interviewee_speaking
83810,85010,pause_narrative
85010,87260,interviewee_speaking
87260,87790,pause_narrative
87790,95840,interviewee_speaking
95840,96750,pause_narrative
96750,98800,interviewee_speaking
98800,99490,pause_narrative
99490,100750,interviewee_speaking
100750,101373,pause_narrative
101373,106880,interviewee_speaking
106880,109290,pause_narrative
109290,117340,interviewee_speaking
117340,118090,pause_narrative
118090,119790,interviewee_speaking
119790,121690,pause_narrative
121690,122450,interviewee_speaking
122450,123250,pause_narrative
123250,127110,interviewee_speaking
127110,129230,pause_narrative
129230,131570,interviewee_speaking
131570,132830,pause_narrative
132830,134910,interviewee_speaking
134910,137090,pause_narrative
137090,139320,interviewee_speaking
139320,141615,pause_narrative
141615,142115,interviewee_speaking
142115,143970,pause_narrative
143970,147140,interviewee_speaking
147140,148400,pause_narrative
148400,149520,interviewee_speaking
149520,151900,pause_narrative
151900,154220,interviewee_speaking
154220,155860,pause_narrative
155860,156360,interviewee_speaking
156360,158060,pause_narrative
158060,158560,interviewee_speaking
158560,159460,pause_narrative
159460,159960,interviewee_speaking
159960,161990,pause_narrative
161990,164140,interviewee_speaking
164140,164980,pause_narrative
164980,173970,interviewee_speaking
173970,175910,pause_narrative
175910,177670,interviewee_speaking
177670,178810,pause_narrative
178810,187240,interviewee_speaking
187240,188720,pause_narrative
188720,191590,interviewee_speaking
191590,193980,pause_narrative
193980,195370,interviewee_speaking
195370,195990,pause_narrative
195990,196970,interviewee_speaking
196970,199510,pause_narrative
199510,200810,interviewee_speaking
200810,202260,pause_narrative
202260,210310,interviewee_speaking
210310,211570,pause_narrative
211570,212070,interviewee_speaking
212070,212680,pause_narrative
212680,213640,interviewee_speaking
213640,214410,pause_narrative
214410,217960,interviewee_speaking
217960,219200,pause_narrative
219200,221250,interviewee_speaking
221250,222640,pause_narrative
222640,223140,interviewee_speaking
223140,225050,pause_narrative
225050,228380,interviewee_speaking
228380,228990,pause_narrative
228990,230670,interviewee_speaking
230670,231750,pause_narrative
231750,233710,interviewee_speaking
233710,235180,pause_narrative
235180,243060,interviewee_speaking
243060,244070,pause_narrative
244070,245540,interviewee_speaking
245540,246850,pause_narrative
246850,247350,interviewee_speaking
247350,248390,pause_narrative
248390,248890,interviewee_speaking
248890,250230,pause_narrative
250230,253900,interviewee_speaking
253900,255260,pause_narrative
255260,256880,interviewee_speaking
256880,257910,pause_narrative
257910,261970,interviewee_speaking
261970,262780,pause_narrative
