start_ms,end_ms,label
15210,15920,interviewer_speaking
15920,16700,pause_question
16700,17200,interviewer_speaking
17200,18190,pause_question
18190,19110,interviewer_speaking
19110,19699,pause_question
19699,20550,interviewer_speaking
20550,21220,pause_question
21220,26180,interviewer_speaking
26180,26930,pause_question
26930,27710,interviewer_speaking
27710,28630,pause_question
28630,29460,interviewer_speaking
29460,30320,pause_question
30320,32360,interviewer_speaking
32360,34340,pause_question
34340,36710,interviewee_speaking
36710,37611,pause_narrative
37611,41540,interviewee_speaking
41540,42520,pause_narrative
42520,43525,interviewee_speaking
43525,46690,interviewer_speaking
46690,47750,pause_question
47750,51550,interviewee_speaking
51550,52095,pause_answered
52095,52337,interviewer_speaking
52337,54265,interviewee_speaking
54265,56383,interviewer_speaking
56383,56770,interviewee_speaking
56770,59300,interviewer_speaking
59300,60125,pause_question
60125,65340,interviewee_speaking
65340,66150,pause_narrative
66150,67930,interviewee_speaking
67930,68770,pause_narrative
68770,69910,interviewee_speaking
69910,70560,pause_narrative
70560,73000,interviewee_speaking
73000,74185,interviewer_speaking
74185,74475,interviewee_speaking
74475,76900,interviewer_speaking
76900,79031,pause_question
79031,83670,interviewee_speaking
83670,84230,pause_narrative
84230,87440,interviewee_speaking
87440,88520,pause_narrative
88520,89020,interviewee_speaking
89020,89660,pause_narrative
89660,91200,interviewee_speaking
91200,92142,pause_answered
92142,97040,interviewer_speaking
97040,102955,interviewee_speaking
102955,105660,interviewer_speaking
105660,106250,pause_question
106250,113002,interviewer_speaking
113002,118410,interviewee_speaking
118410,119250,pause_narrative
119250,119990,interviewee_speaking
119990,120610,pause_narrative
120610,121110,interviewee_speaking
121110,122660,pause_narrative
122660,123160,interviewee_speaking
123160,124272,pause_narrative
124272,126410,interviewee_speaking
126410,135410,interviewer_speaking
135410,141150,interviewee_speaking
141150,142180,pause_narrative
142180,142680,interviewee_speaking
142680,143980,pause_narrative
143980,147410,interviewee_speaking
147410,148070,pause_narrative
148070,149510,interviewee_speaking
149510,150190,pause_narrative
150190,152135,interviewee_speaking
152135,155615,interviewer_speaking
155615,162610,interviewee_speaking
162610,164790,pause_narrative
164790,165890,interviewee_speaking
165890,166480,pause_narrative
166480,168160,interviewee_speaking
168160,168710,pause_narrative
168710,171540,interviewee_speaking
171540,172175,pause_answered
172175,174280,interviewer_speaking
174280,174492,interviewee_speaking
174492,176137,interviewer_speaking
176137,176720,interviewee_speaking
176720,183310,interviewer_speaking
183310,184615,pause_question
184615,186810,interviewee_speaking
186810,187365,pause_answered
187365,188060,interviewer_speaking
188060,188975,pause_question
188975,189535,interviewee_speaking
189535,191470,interviewer_speaking
191470,192020,pause_question
192020,194985,interviewer_speaking
194985,196650,pause_question
196650,199495,interviewer_speaking
199495,200095,interviewee_speaking
200095,200983,interviewer_speaking
200983,202720,interviewee_speaking
202720,203530,pause_narrative
203530,206520,interviewee_speaking
206520,207092,pause_narrative
207092,207592,interviewee_speaking
207592,208370,pause_narrative
208370,211780,interviewee_speaking
211780,212300,pause_narrative
212300,216290,interviewee_speaking
216290,217480,pause_answered
217480,225800,interviewer_speaking
225800,227125,pause_question
227125,227720,interviewee_speaking
227720,228400,pause_narrative
228400,230830,interviewee_speaking
230830,231550,interviewer_speaking
231550,232165,pause_question
232165,233804,interviewee_speaking
233804,234606,pause_narrative
234606,236407,interviewee_speaking
236407,237190,pause_narrative
237190,239830,interviewee_speaking
239830,240350,pause_answered
240350,244180,interviewer_speaking
244180,246122,interviewee_speaking
246122,246954,pause_narrative
246954,247899,interviewee_speaking
247899,249930,pause_narrative
249930,254810,interviewee_speaking
254810,256540,pause_narrative
256540,258090,interviewee_speaking
258090,258650,pause_narrative
258650,259150,interviewee_speaking
259150,260135,pause_answered
260135,262270,interviewer_speaking
262270,263595,pause_question
263595,264595,interviewee_speaking
264595,264805,interviewer_speaking
264805,270360,interviewee_speaking
270360,271732,interviewer_speaking
271732,273500,interviewee_speaking
273500,273930,interviewer_speaking
273930,275715,interviewee_speaking
275715,278370,interviewer_speaking
278370,280165,pause_question
280165,285370,interviewee_speaking
285370,288466,pause_narrative
288466,290820,interviewee_speaking
290820,291670,pause_narrative
291670,293160,interviewee_speaking
293160,295670,interviewer_speaking
295670,296510,interviewee_speaking
296510,298220,pause_narrative
298220,300180,interviewee_speaking
300180,300810,pause_narrative
300810,301450,interviewee_speaking
301450,302200,pause_narrative
302200,304790,interviewee_speaking
304790,306040,pause_narrative
306040,308120,interviewee_speaking
308120,309600,pause_narrative
309600,310100,interviewee_speaking
310100,311552,pause_narrative
311552,314610,interviewee_speaking
314610,315220,pause_narrative
315220,316080,interviewee_speaking
316080,316792,pause_answered
316792,317480,interviewer_speaking
317480,318670,pause_question
318670,320510,interviewee_speaking
320510,321230,pause_narrative
321230,324200,interviewee_speaking
324200,325320,pause_answered
325320,325950,interviewer_speaking
325950,326880,pause_question
326880,329130,interviewer_speaking
329130,331085,pause_question
331085,331585,interviewee_speaking
331585,332512,pause_narrative
332512,334470,interviewee_speaking
334470,335540,pause_narrative
335540,339416,interviewee_speaking
339416,341510,pause_narrative
341510,344760,interviewee_speaking
344760,345410,pause_narrative
345410,349790,interviewee_speaking
349790,350660,pause_narrative
350660,355865,interviewee_speaking
355865,357630,interviewer_speaking
357630,359460,pause_question
359460,361600,interviewee_speaking
361600,362910,pause_narrative
362910,364000,interviewee_speaking
364000,364880,pause_narrative
364880,365380,interviewee_speaking
365380,365920,pause_narrative
365920,367390,interviewee_speaking
367390,368640,pause_narrative
368640,369140,interviewee_speaking
369140,369860,pause_narrative
369860,370460,interviewee_speaking
370460,371640,pause_narrative
371640,376005,interviewee_speaking
376005,377160,interviewer_speaking
377160,378050,pause_question
378050,379760,interviewer_speaking
379760,380570,pause_question
380570,383150,interviewee_speaking
383150,383890,pause_narrative
383890,385480,interviewee_speaking
385480,386490,pause_narrative
386490,388087,interviewee_speaking
388087,388900,interviewer_speaking
388900,389225,interviewee_speaking
389225,391720,interviewer_speaking
391720,393300,pause_question
393300,399030,interviewee_speaking
399030,399844,pause_narrative
399844,400344,interviewee_speaking
400344,402040,pause_narrative
402040,404340,interviewee_speaking
404340,404960,pause_narrative
404960,411550,interviewee_speaking
411550,412577,pause_answered
412577,417580,interviewer_speaking
417580,419415,interviewee_speaking
419415,419625,interviewer_speaking
419625,422680,interviewee_speaking
422680,425020,pause_narrative
425020,426323,interviewee_speaking
426323,427302,interviewer_speaking
427302,427666,interviewee_speaking
427666,428560,interviewer_speaking
428560,430700,pause_question
430700,433330,interviewer_speaking
433330,434880,interviewee_speaking
434880,435810,pause_narrative
435810,436310,interviewee_speaking
436310,437030,pause_narrative
437030,437530,interviewee_speaking
437530,438260,pause_narrative
438260,440840,interviewee_speaking
440840,441755,pause_answered
441755,442990,interviewer_speaking
442990,443620,pause_question
443620,444800,interviewer_speaking
444800,447563,pause_question
447563,448063,interviewee_speaking
448063,449660,pause_narrative
449660,450160,interviewee_speaking
450160,451990,pause_narrative
451990,452490,interviewee_speaking
452490,453580,pause_narrative
453580,456290,interviewee_speaking
456290,457240,pause_narrative
457240,458430,interviewee_speaking
458430,460770,pause_narrative
460770,462120,interviewee_speaking
462120,463130,pause_narrative
463130,463660,interviewee_speaking
463660,464660,pause_narrative
464660,465160,interviewee_speaking
465160,468560,pause_narrative
468560,472858,interviewee_speaking
472858,474070,pause_narrative
474070,475000,interviewee_speaking
475000,475776,pause_narrative
475776,478293,interviewee_speaking
478293,483890,interviewer_speaking
483890,484550,pause_question
484550,489450,interviewer_speaking
489450,490050,pause_question
490050,490550,interviewer_speaking
490550,491920,pause_question
491920,495780,interviewee_speaking
495780,496350,pause_narrative
496350,497640,interviewee_speaking
497640,498280,pause_narrative
