start_ms,end_ms,label
6912,9493,interviewee_speaking
9493,25066,pause_narrative
25066,26420,interviewee_speaking
26420,27090,pause_narrative
27090,29170,interviewee_speaking
29170,30200,interviewer_speaking
30200,35355,pause_question
35355,37710,interviewee_speaking
37710,40150,pause_narrative
40150,42660,interviewee_speaking
42660,43170,pause_narrative
43170,43670,interviewee_speaking
43670,45230,pause_narrative
45230,48270,interviewee_speaking
48270,50460,pause_narrative
50460,53871,interviewee_speaking
53871,64235,pause_answered
64235,66860,interviewer_speaking
66860,67440,pause_question
67440,67940,interviewer_speaking
67940,68976,pause_question
68976,71480,interviewer_speaking
71480,72230,pause_question
72230,76910,interviewee_speaking
76910,79410,pause_narrative
79410,80740,interviewee_speaking
80740,83120,pause_narrative
83120,84850,interviewee_speaking
84850,86030,pause_narrative
86030,86530,interviewee_speaking
86530,88270,pause_narrative
88270,89820,interviewee_speaking
89820,90590,pause_answered
90590,94140,interviewer_speaking
94140,96035,pause_question
96035,98215,interviewee_speaking
98215,98482,interviewer_speaking
98482,99160,interviewee_speaking
99160,99890,interviewer_speaking
99890,100812,pause_question
100812,102340,interviewee_speaking
102340,103965,pause_answered
103965,105690,interviewer_speaking
105690,106218,pause_question
106218,106718,interviewee_speaking
106718,108025,pause_answered
108025,111440,interviewer_speaking
111440,112725,pause_question
112725,117140,interviewee_speaking
117140,117870,pause_narrative
117870,118370,interviewee_speaking
118370,119120,pause_narrative
119120,120380,interviewee_speaking
120380,120910,pause_narrative
120910,129914,interviewee_speaking
129914,130800,interviewer_speaking
130800,132420,interviewee_speaking
132420,133010,pause_narrative
133010,133510,interviewee_speaking
133510,134330,pause_narrative
134330,134830,interviewee_speaking
134830,136631,pause_answered
136631,137555,interviewer_speaking
137555,138055,interviewee_speaking
138055,138941,pause_answered
138941,139672,interviewer_speaking
139672,141100,pause_question
141100,143960,interviewer_speaking
143960,144750,pause_question
144750,146120,interviewer_speaking
146120,147152,pause_question
147152,148450,interviewer_speaking
148450,149180,pause_question
149180,152920,interviewer_speaking
152920,153520,pause_question
153520,157805,interviewer_speaking
157805,159250,interviewee_speaking
159250,160200,pause_narrative
160200,163120,interviewee_speaking
163120,164450,pause_narrative
164450,164950,interviewee_speaking
164950,166610,pause_narrative
166610,176066,interviewee_speaking
176066,176840,pause_narrative
176840,178530,interviewee_speaking
178530,179380,pause_narrative
179380,184400,interviewee_speaking
184400,185480,pause_narrative
185480,189590,interviewee_speaking
189590,191080,pause_narrative
191080,194100,interviewee_speaking
194100,195250,pause_answered
195250,196780,interviewer_speaking
196780,198930,pause_question
198930,200090,interviewer_speaking
200090,200770,pause_question
200770,204270,interviewer_speaking
204270,204900,pause_question
204900,205690,interviewer_speaking
205690,208740,interviewee_speaking
208740,209385,pause_narrative
209385,215640,interviewee_speaking
215640,216410,pause_narrative
216410,219060,interviewee_speaking
219060,220010,pause_narrative
220010,225570,interviewee_speaking
225570,226750,pause_narrative
226750,227250,interviewee_speaking
227250,227790,pause_narrative
227790,228290,interviewee_speaking
228290,228880,pause_narrative
228880,235300,interviewee_speaking
235300,236395,pause_answered
236395,236723,interviewer_speaking
236723,237242,interviewee_speaking
237242,241200,interviewer_speaking
241200,242697,pause_question
242697,250130,interviewee_speaking
250130,250990,interviewer_speaking
250990,253790,interviewee_speaking
253790,255877,interviewer_speaking
255877,256377,interviewee_speaking
256377,257311,pause_answered
257311,258050,interviewer_speaking
258050,258700,pause_question
258700,259430,interviewer_speaking
259430,260220,pause_question
260220,262700,interviewer_speaking
262700,263390,pause_question
263390,269854,interviewee_speaking
269854,270650,pause_narrative
270650,271150,interviewee_speaking
271150,271665,pause_narrative
271665,272930,interviewee_speaking
272930,274870,pause_narrative
274870,277800,interviewee_speaking
277800,278450,pause_narrative
278450,280210,interviewee_speaking
280210,281050,pause_narrative
281050,282110,interviewee_speaking
282110,283260,pause_narrative
283260,288140,interviewee_speaking
288140,289060,pause_narrative
289060,290220,interviewee_speaking
290220,291040,pause_narrative
291040,292680,interviewee_speaking
292680,293935,pause_answered
293935,297380,interviewer_speaking
297380,302320,interviewee_speaking
302320,302995,pause_answered
302995,304007,interviewer_speaking
304007,305720,interviewee_speaking
305720,306250,pause_narrative
306250,308970,interviewee_speaking
308970,309620,pause_narrative
309620,315740,interviewee_speaking
315740,316800,pause_narrative
316800,320564,interviewee_speaking
320564,321270,pause_answered
321270,323600,interviewer_speaking
323600,324150,pause_question
324150,327042,interviewer_speaking
327042,327280,interviewee_speaking
327280,327580,interviewer_speaking
327580,329390,interviewee_speaking
329390,330390,pause_narrative
330390,345550,interviewee_speaking
345550,346700,pause_narrative
346700,355760,interviewee_speaking
355760,356460,pause_narrative
356460,362460,interviewee_speaking
362460,363490,pause_narrative
363490,364750,interviewee_speaking
364750,365410,pause_narrative
365410,376750,interviewee_speaking
376750,377560,pause_answered
377560,379060,interviewer_speaking
379060,380926,pause_question
380926,381426,interviewee_speaking
381426,382050,pause_narrative
382050,385265,interviewee_speaking
385265,389700,interviewer_speaking
389700,394500,interviewee_speaking
394500,395270,pause_narrative
395270,403250,interviewee_speaking
403250,403990,pause_narrative
403990,406950,interviewee_speaking
406950,407810,pause_narrative
407810,409280,interviewee_speaking
409280,410010,pause_narrative
410010,421760,interviewee_speaking
421760,423010,pause_narrative
423010,427250,interviewee_speaking
427250,427850,pause_narrative
427850,431640,interviewee_speaking
431640,432390,pause_narrative
432390,434100,interviewee_speaking
434100,434820,pause_narrative
434820,435780,interviewee_speaking
435780,436300,pause_narrative
436300,438080,interviewee_speaking
438080,439680,interviewer_speaking
439680,440365,pause_question
440365,446220,interviewee_speaking
446220,447040,pause_narrative
447040,448850,interviewee_speaking
448850,449650,pause_narrative
449650,456940,interviewee_speaking
456940,458670,interviewer_speaking
458670,466800,interviewee_speaking
466800,467690,pause_narrative
467690,468610,interviewee_speaking
468610,469230,pause_narrative
469230,471480,interviewee_speaking
471480,472030,pause_narrative
472030,472960,interviewee_speaking
472960,473750,pause_narrative
473750,478200,interviewee_speaking
478200,479140,pause_narrative
479140,484090,interviewee_speaking
484090,484880,pause_narrative
484880,485380,interviewee_speaking
485380,486720,pause_narrative
486720,496545,interviewee_speaking
496545,498356,interviewer_speaking
498356,517690,interviewee_speaking
517690,518864,pause_answered
