start_ms,end_ms,label
3295,8430,interviewer_speaking
8430,9330,pause_question
9330,10020,interviewer_speaking
10020,11930,pause_question
11930,12740,interviewer_speaking
12740,14150,pause_question
14150,16749,interviewer_speaking
16749,17450,pause_question
17450,19800,interviewer_speaking
19800,22235,pause_question
22235,23560,interviewee_speaking
23560,24828,pause_narrative
24828,27540,interviewee_speaking
27540,28510,pause_narrative
28510,29270,interviewee_speaking
29270,30090,pause_narrative
30090,31200,interviewee_speaking
31200,32510,pause_narrative
32510,40500,interviewee_speaking
40500,41280,pause_narrative
41280,45450,interviewee_speaking
45450,47320,pause_narrative
47320,50060,interviewee_speaking
50060,50660,pause_narrative
50660,62170,interviewee_speaking
62170,62940,pause_narrative
62940,65640,interviewee_speaking
65640,66150,pause_narrative
66150,67840,interviewee_speaking
67840,68480,pause_narrative
68480,69630,interviewee_speaking
69630,70310,pause_narrative
70310,71430,interviewee_speaking
71430,72000,pause_narrative
72000,73550,interviewee_speaking
73550,74220,pause_narrative
74220,76120,interviewee_speaking
76120,76850,pause_narrative
76850,77350,interviewee_speaking
77350,77950,pause_narrative
77950,80200,interviewee_speaking
80200,81110,pause_narrative
81110,85870,interviewee_speaking
85870,86840,pause_narrative
86840,89730,interviewee_speaking
89730,90350,pause_narrative
90350,98200,interviewee_speaking
98200,99220,pause_narrative
99220,104340,interviewee_speaking
104340,105170,pause_narrative
105170,113730,interviewee_speaking
113730,114510,pause_narrative
114510,117330,interviewee_speaking
117330,118360,pause_narrative
118360,121660,interviewee_speaking
121660,122500,pause_narrative
122500,127345,interviewee_speaking
127345,128140,interviewer_speaking
128140,128694,pause_question
128694,134000,interviewee_speaking
134000,134610,pause_narrative
134610,142720,interviewee_speaking
142720,144150,pause_narrative
144150,144650,interviewee_speaking
144650,145610,pause_narrative
145610,146570,interviewee_speaking
146570,147250,pause_narrative
147250,150380,interviewee_speaking
150380,151010,pause_narrative
151010,151510,interviewee_speaking
151510,152150,pause_narrative
152150,152790,interviewee_speaking
152790,153360,pause_narrative
153360,156680,interviewee_speaking
156680,157310,pause_narrative
157310,163510,interviewee_speaking
163510,164520,pause_narrative
164520,165930,interviewee_speaking
165930,167310,pause_narrative
167310,173480,interviewee_speaking
173480,174400,pause_narrative
174400,179560,interviewee_speaking
179560,180450,pause_narrative
180450,186290,interviewee_speaking
186290,187300,pause_narrative
187300,188910,interviewee_speaking
188910,189490,pause_narrative
189490,189990,interviewee_speaking
189990,190720,pause_narrative
190720,192360,interviewee_speaking
192360,202460,interviewer_speaking
202460,203240,pause_question
203240,204630,interviewer_speaking
204630,206210,pause_question
206210,207030,interviewer_speaking
207030,207640,pause_question
207640,210662,interviewer_speaking
210662,211500,pause_question
211500,213350,interviewer_speaking
213350,214630,pause_question
214630,216880,interviewer_speaking
216880,218080,pause_question
218080,219640,interviewer_speaking
219640,220150,pause_question
220150,222840,interviewer_speaking
222840,232620,interviewee_speaking
232620,236710,interviewer_speaking
236710,237880,pause_question
237880,240450,interviewer_speaking
240450,241100,pause_question
241100,248020,interviewer_speaking
248020,249880,pause_question
249880,251550,interviewee_speaking
251550,252380,pause_narrative
252380,255730,interviewee_speaking
255730,256300,pause_narrative
256300,260610,interviewee_speaking
260610,261180,pause_narrative
261180,262612,interviewee_speaking
262612,264044,pause_narrative
264044,268680,interviewee_speaking
268680,269390,pause_narrative
269390,278770,interviewee_speaking
278770,280760,pause_narrative
280760,281955,interviewee_speaking
281955,284270,interviewer_speaking
284270,284780,pause_question
284780,287950,interviewee_speaking
287950,292010,pause_narrative
292010,299970,interviewee_speaking
299970,300660,pause_narrative
300660,304500,interviewee_speaking
304500,305400,pause_narrative
305400,309180,interviewee_speaking
309180,310260,pause_narrative
310260,314320,interviewee_speaking
314320,315130,pause_narrative
315130,315630,interviewee_speaking
315630,317160,pause_narrative
317160,322870,interviewee_speaking
322870,323390,pause_narrative
323390,338070,interviewee_speaking
338070,338870,pause_narrative
338870,354750,interviewee_speaking
354750,355280,pause_narrative
355280,360410,interviewee_speaking
360410,361080,pause_narrative
361080,364390,interviewee_speaking
364390,365000,pause_narrative
365000,366250,interviewee_speaking
366250,366810,pause_narrative
366810,369820,interviewee_speaking
369820,370510,pause_narrative
370510,372940,interviewee_speaking
372940,374860,interviewer_speaking
374860,376030,pause_question
376030,376530,interviewee_speaking
376530,377480,pause_narrative
377480,380880,interviewee_speaking
380880,381820,pause_narrative
381820,385047,interviewee_speaking
385047,387290,pause_narrative
387290,394300,interviewee_speaking
394300,395470,pause_narrative
395470,398610,interviewee_speaking
398610,399140,pause_narrative
399140,400350,interviewee_speaking
400350,402580,pause_answered
402580,405500,interviewer_speaking
405500,407020,pause_question
407020,412000,interviewer_speaking
412000,412620,pause_question
412620,415510,interviewer_speaking
415510,416020,pause_question
416020,418240,interviewer_speaking
418240,418886,pause_question
418886,421400,interviewer_speaking
421400,422150,pause_question
422150,427140,interviewer_speaking
427140,437480,interviewee_speaking
437480,438430,pause_narrative
438430,440340,interviewee_speaking
440340,441140,pause_narrative
441140,448270,interviewee_speaking
448270,449060,pause_narrative
449060,451500,interviewee_speaking
451500,452270,pause_narrative
452270,457740,interviewee_speaking
457740,458720,pause_narrative
458720,464050,interviewee_speaking
464050,464780,pause_narrative
464780,470270,interviewee_speaking
470270,470810,pause_narrative
470810,471580,interviewee_speaking
471580,472610,pause_narrative
472610,473260,interviewee_speaking
473260,473970,pause_narrative
473970,484250,interviewee_speaking
484250,486330,pause_narrative
486330,496960,interviewee_speaking
496960,497616,pause_narrative
497616,503080,interviewee_speaking
503080,503670,pause_narrative
503670,507720,interviewee_speaking
507720,508430,pause_narrative
508430,509850,interviewee_speaking
509850,510880,pause_narrative
510880,513959,interviewee_speaking
513959,514570,pause_narrative
514570,515979,interviewee_speaking
515979,516500,pause_narrative
516500,519490,interviewee_speaking
519490,520860,pause_narrative
520860,522530,interviewee_speaking
522530,523969,pause_narrative
523969,524750,interviewee_speaking
524750,525640,pause_narrative
525640,528890,interviewee_speaking
528890,531060,pause_narrative
531060,532240,interviewee_speaking
532240,533060,pause_narrative
533060,535780,interviewee_speaking
535780,537210,pause_narrative
537210,539470,interviewee_speaking
539470,541810,pause_narrative
541810,543820,interviewee_speaking
543820,546320,pause_narrative
546320,547232,interviewee_speaking
547232,550330,pause_narrative
550330,550830,interviewee_speaking
550830,553500,pause_narrative
553500,554540,interviewee_speaking
554540,556110,pause_narrative
556110,559700,interviewee_speaking
559700,560830,pause_narrative
560830,561770,interviewee_speaking
561770,562350,pause_narrative
562350,563450,interviewee_speaking
563450,564240,pause_narrative
564240,566220,interviewee_speaking
566220,566840,pause_narrative
566840,569920,interviewee_speaking
569920,570860,pause_narrative
570860,573750,interviewee_speaking
573750,574750,pause_narrative
574750,575930,interviewee_speaking
575930,576960,pause_narrative
576960,577900,interviewee_speaking
577900,578630,pause_narrative
578630,580030,interviewee_speaking
580030,580610,pause_narrative
580610,582330,interviewee_speaking
582330,582890,pause_narrative
582890,585730,interviewee_speaking
585730,586360,pause_narrative
586360,587500,interviewee_speaking
587500,588660,pause_narrative
588660,589650,interviewee_speaking
589650,591160,pause_narrative
591160,593110,interviewee_speaking
593110,594020,pause_narrative
594020,594520,interviewee_speaking
594520,595260,pause_narrative
595260,596200,interviewee_speaking
596200,596710,pause_narrative
596710,598000,interviewee_speaking
598000,599220,pause_narrative
599220,599720,interviewee_speaking
599720,601320,pause_answered
601320,602650,interviewer_speaking
602650,605110,pause_question
605110,605610,interviewee_speaking
605610,606270,pause_narrative
606270,614230,interviewee_speaking
614230,614800,pause_narrative
614800,619450,interviewee_speaking
619450,621258,pause_narrative
621258,621870,interviewee_speaking
621870,626820,interviewer_speaking
626820,627385,pause_question
627385,627885,interviewee_speaking
627885,629690,pause_narrative
629690,630190,interviewee_speaking
630190,631745,pause_answered
631745,641687,interviewer_speaking
641687,643240,interviewee_speaking
643240,644140,pause_narrative
644140,645590,interviewee_speaking
645590,646770,pause_narrative
646770,647710,interviewee_speaking
647710,649850,pause_narrative
649850,651270,interviewee_speaking
651270,651850,pause_narrative
651850,652660,interviewee_speaking
652660,653280,pause_narrative
653280,654380,interviewee_speaking
654380,655640,pause_narrative
655640,656780,interviewee_speaking
656780,657300,pause_narrative
657300,663300,interviewee_speaking
663300,663860,pause_narrative
663860,664610,interviewee_speaking
664610,667510,pause_narrative
667510,668870,interviewee_speaking
668870,670130,pause_narrative
670130,671740,interviewee_speaking
671740,672460,pause_narrative
672460,674940,interviewee_speaking
674940,675790,pause_narrative
675790,676290,interviewee_speaking
676290,676910,pause_narrative
676910,679190,interviewee_speaking
679190,679850,pause_narrative
679850,681530,interviewee_speaking
681530,682250,pause_narrative
682250,683290,interviewee_speaking
683290,684010,pause_narrative
684010,684970,interviewee_speaking
684970,685900,pause_narrative
685900,706500,interviewee_speaking
706500,707270,pause_narrative
707270,707770,interviewee_speaking
707770,708510,pause_narrative
708510,710130,interviewee_speaking
710130,710730,pause_narrative
710730,717350,interviewee_speaking
717350,717920,pause_narrative
717920,720930,interviewee_speaking
720930,721460,pause_narrative
721460,731490,interviewee_speaking
731490,732450,pause_narrative
732450,736590,interviewee_speaking
736590,737950,pause_narrative
737950,742160,interviewee_speaking
742160,743740,pause_narrative
743740,745670,interviewee_speaking
745670,746920,pause_narrative
746920,757070,interviewee_speaking
757070,757870,pause_narrative
757870,761410,interviewee_speaking
761410,762930,pause_narrative
762930,765420,interviewee_speaking
765420,766010,pause_narrative
766010,780160,interviewee_speaking
780160,780820,pause_narrative
780820,786420,interviewee_speaking
786420,787560,pause_narrative
787560,788220,interviewee_speaking
788220,788760,pause_narrative
788760,789260,interviewee_speaking
789260,789940,pause_narrative
789940,793970,interviewee_speaking
793970,795610,pause_narrative
795610,796110,interviewee_speaking
796110,796840,pause_narrative
796840,799940,interviewee_speaking
799940,800670,pause_narrative
800670,802250,interviewee_speaking
802250,802760,pause_narrative
802760,804560,interviewee_speaking
804560,805110,pause_narrative
805110,809030,interviewee_speaking
809030,809730,pause_narrative
809730,811240,interviewee_speaking
811240,811770,pause_narrative
811770,820910,interviewee_speaking
820910,822240,pause_narrative
822240,827890,interviewee_speaking
827890,828650,pause_narrative
828650,829150,interviewee_speaking
829150,829790,pause_narrative
829790,840850,interviewee_speaking
840850,841510,pause_narrative
841510,852240,interviewee_speaking
852240,855810,interviewer_speaking
855810,856700,pause_question
856700,861060,interviewer_speaking
861060,861870,pause_question
861870,862370,interviewer_speaking
862370,863250,pause_question
863250,864222,interviewer_speaking
864222,868730,interviewee_speaking
868730,869140,interviewer_speaking
869140,869827,interviewee_speaking
869827,871290,interviewer_speaking
871290,872110,pause_question
872110,873040,interviewee_speaking
873040,874144,interviewer_speaking
874144,874445,interviewee_speaking
874445,875320,interviewer_speaking
875320,875900,interviewee_speaking
875900,876845,interviewer_speaking
876845,877630,interviewee_speaking
877630,879102,interviewer_speaking
879102,879758,pause_question
879758,882390,interviewee_speaking
882390,883400,pause_narrative
883400,884270,interviewee_speaking
884270,885250,pause_narrative
885250,886955,interviewee_speaking
886955,895110,interviewer_speaking
895110,895380,interviewee_speaking
895380,895960,interviewer_speaking
895960,896515,pause_question
896515,896945,interviewee_speaking
896945,898080,interviewer_speaking
898080,903160,interviewee_speaking
903160,903680,pause_narrative
903680,914570,interviewee_speaking
914570,915210,pause_narrative
915210,918840,interviewee_speaking
918840,919510,pause_narrative
919510,928560,interviewee_speaking
928560,929350,pause_narrative
929350,935200,interviewee_speaking
935200,936480,pause_answered
936480,937740,interviewer_speaking
937740,938870,pause_question
938870,942210,interviewer_speaking
942210,942720,pause_question
942720,945020,interviewer_speaking
945020,949000,interviewee_speaking
949000,950115,interviewer_speaking
950115,951520,interviewee_speaking
951520,952350,pause_narrative
952350,954410,interviewee_speaking
954410,956770,interviewer_speaking
956770,960180,pause_question
960180,960800,interviewee_speaking
960800,962860,pause_narrative
962860,966420,interviewee_speaking
966420,966940,pause_narrative
966940,967620,interviewee_speaking
967620,968300,pause_narrative
968300,975630,interviewee_speaking
975630,976270,pause_narrative
976270,988790,interviewee_speaking
988790,989450,pause_narrative
989450,989950,interviewee_speaking
989950,990490,pause_narrative
990490,993780,interviewee_speaking
993780,994590,pause_narrative
994590,998170,interviewee_speaking
998170,999080,pause_narrative
999080,1000710,interviewee_speaking
1000710,1001740,pause_narrative
1001740,1004240,interviewee_speaking
1004240,1004760,pause_narrative
1004760,1006350,interviewee_speaking
1006350,1006870,pause_narrative
1006870,1021780,interviewee_speaking
1021780,1022530,pause_narrative
1022530,1024680,interviewee_speaking
1024680,1025320,pause_narrative
1025320,1026115,interviewee_speaking
1026115,1028360,pause_narrative
1028360,1030650,interviewee_speaking
1030650,1031310,pause_narrative
1031310,1032430,interviewee_speaking
1032430,1033190,pause_narrative
1033190,1036480,interviewee_speaking
1036480,1037090,pause_narrative
1037090,1037970,interviewee_speaking
1037970,1039750,pause_answered
1039750,1040960,interviewer_speaking
1040960,1041680,pause_question
1041680,1045390,interviewer_speaking
1045390,1046134,interviewee_speaking
1046134,1046960,interviewer_speaking
1046960,1047810,pause_question
1047810,1048310,interviewee_speaking
1048310,1049380,pause_narrative
1049380,1052890,interviewee_speaking
1052890,1053460,pause_narrative
1053460,1054730,interviewee_speaking
1054730,1055370,pause_narrative
1055370,1056620,interviewee_speaking
1056620,1057840,pause_narrative
1057840,1059661,interviewee_speaking
1059661,1061316,pause_narrative
1061316,1065130,interviewee_speaking
1065130,1065650,pause_narrative
1065650,1066900,interviewee_speaking
1066900,1070565,interviewer_speaking
1070565,1071633,interviewee_speaking
1071633,1072544,interviewer_speaking
1072544,1072730,interviewee_speaking
1072730,1074465,interviewer_speaking
1074465,1075560,interviewee_speaking
1075560,1076350,pause_narrative
1076350,1079730,interviewee_speaking
1079730,1080580,pause_narrative
1080580,1081080,interviewee_speaking
1081080,1082240,pause_narrative
1082240,1087810,interviewee_speaking
1087810,1088440,pause_narrative
1088440,1090630,interviewee_speaking
1090630,1091160,pause_narrative
1091160,1093790,interviewee_speaking
1093790,1094930,pause_narrative
1094930,1095970,interviewee_speaking
1095970,1096600,pause_narrative
1096600,1103730,interviewee_speaking
1103730,1104820,pause_narrative
1104820,1106250,interviewee_speaking
1106250,1107160,pause_narrative
1107160,1109800,interviewee_speaking
1109800,1110350,pause_narrative
1110350,1114290,interviewee_speaking
1114290,1121140,interviewer_speaking
1121140,1121700,pause_question
1121700,1127270,interviewer_speaking
1127270,1127890,pause_question
1127890,1129160,interviewer_speaking
1129160,1129760,pause_question
1129760,1132860,interviewer_speaking
1132860,1134430,pause_question
1134430,1138850,interviewer_speaking
1138850,1139920,pause_question
1139920,1141940,interviewee_speaking
1141940,1142840,pause_narrative
1142840,1146000,interviewee_speaking
1146000,1146570,pause_narrative
1146570,1147070,interviewee_speaking
1147070,1147580,pause_narrative
1147580,1151250,interviewee_speaking
1151250,1151990,pause_narrative
1151990,1164940,interviewee_speaking
1164940,1165890,pause_narrative
