start_ms,end_ms,label
8190,9960,interviewee_speaking
9960,10790,pause_narrative
10790,11290,interviewee_speaking
11290,12110,pause_narrative
12110,13100,interviewee_speaking
13100,14330,pause_narrative
14330,17640,interviewee_speaking
17640,18880,pause_narrative
18880,22350,interviewee_speaking
22350,23100,pause_narrative
23100,24500,interviewee_speaking
24500,25110,pause_narrative
25110,26310,interviewee_speaking
26310,27000,pause_narrative
27000,31370,interviewee_speaking
31370,32240,pause_narrative
32240,33470,interviewee_speaking
33470,35390,pause_narrative
35390,36260,interviewee_speaking
36260,36925,pause_answered
36925,45940,interviewer_speaking
45940,47000,pause_question
47000,52240,interviewer_speaking
52240,52960,pause_question
52960,54230,interviewee_speaking
54230,55040,pause_narrative
55040,61470,interviewee_speaking
61470,62680,pause_narrative
62680,66430,interviewee_speaking
66430,68110,pause_narrative
68110,71460,interviewee_speaking
71460,72479,pause_narrative
72479,81920,interviewee_speaking
81920,82470,pause_narrative
82470,88770,interviewee_speaking
88770,89420,pause_narrative
89420,90760,interviewee_speaking
90760,91870,pause_answered
91870,93705,interviewer_speaking
93705,94250,interviewee_speaking
94250,94940,pause_narrative
94940,96133,interviewee_speaking
96133,99500,pause_narrative
99500,100735,interviewee_speaking
100735,102147,pause_answered
102147,103915,interviewer_speaking
103915,104850,interviewee_speaking
104850,106055,pause_answered
106055,107565,interviewer_speaking
107565,111087,interviewee_speaking
111087,113570,pause_answered
113570,115820,interviewer_speaking
115820,117900,interviewee_speaking
117900,120510,pause_narrative
120510,122158,interviewee_speaking
122158,122658,interviewer_speaking
122658,123465,pause_question
123465,125020,interviewee_speaking
125020,126515,pause_answered
126515,128990,interviewer_speaking
128990,131130,interviewee_speaking
131130,131690,pause_narrative
131690,132470,interviewee_speaking
132470,133100,pause_narrative
133100,135910,interviewee_speaking
135910,136890,pause_narrative
136890,137390,interviewee_speaking
137390,138690,pause_narrative
138690,140180,interviewee_speaking
140180,140950,pause_narrative
140950,142210,interviewee_speaking
142210,143900,pause_narrative
143900,146880,interviewee_speaking
146880,147770,pause_narrative
147770,150100,interviewee_speaking
150100,152960,pause_narrative
152960,154200,interviewee_speaking
154200,155420,pause_narrative
155420,156730,interviewee_speaking
156730,158220,pause_narrative
158220,160450,interviewee_speaking
160450,161960,pause_narrative
161960,162750,interviewee_speaking
162750,163446,pause_narrative
163446,164970,interviewee_speaking
164970,166760,pause_narrative
166760,167710,interviewee_speaking
167710,170680,pause_narrative
170680,171830,interviewee_speaking
171830,173040,pause_narrative
173040,175290,interviewee_speaking
175290,175940,pause_narrative
175940,177390,interviewee_speaking
177390,178420,pause_narrative
178420,179140,interviewee_speaking
179140,181210,pause_narrative
181210,182070,interviewee_speaking
182070,183080,pause_narrative
183080,183580,interviewee_speaking
183580,185550,pause_narrative
185550,188490,interviewee_speaking
188490,190460,pause_narrative
190460,191640,interviewee_speaking
