start_ms,end_ms,label
41608,44150,interviewer_speaking
44150,44740,pause_question
44740,46310,interviewer_speaking
46310,46900,pause_question
46900,48810,interviewer_speaking
48810,49560,pause_question
49560,51190,interviewer_speaking
51190,52150,pause_question
52150,53720,interviewer_speaking
53720,54440,pause_question
54440,54940,interviewer_speaking
54940,55570,pause_question
55570,56070,interviewer_speaking
56070,61280,pause_question
61280,62000,interviewer_speaking
62000,62630,pause_question
62630,67850,interviewer_speaking
67850,68560,pause_question
68560,72310,interviewer_speaking
72310,72946,interviewee_speaking
72946,73652,interviewer_speaking
73652,74800,pause_question
74800,76849,interviewer_speaking
76849,82060,pause_question
82060,89020,interviewer_speaking
89020,89595,pause_question
89595,90930,interviewee_speaking
90930,92470,pause_narrative
92470,93740,interviewee_speaking
93740,94920,pause_narrative
94920,98060,interviewee_speaking
98060,103690,pause_answered
103690,105510,interviewer_speaking
105510,106960,pause_question
106960,107930,interviewee_speaking
107930,109830,pause_narrative
109830,111720,interviewee_speaking
111720,112730,pause_narrative
112730,114200,interviewee_speaking
114200,115370,pause_answered
115370,117400,interviewer_speaking
117400,117900,interviewee_speaking
117900,119365,pause_answered
119365,122095,interviewer_speaking
122095,122595,interviewee_speaking
122595,123595,pause_answered
123595,124750,interviewer_speaking
124750,126435,pause_question
126435,129120,interviewee_speaking
129120,131980,pause_answered
131980,134140,interviewer_speaking
134140,134850,pause_question
134850,136270,interviewee_speaking
136270,137280,pause_narrative
137280,137780,interviewee_speaking
137780,139080,pause_narrative
139080,141509,interviewee_speaking
141509,142479,pause_narrative
142479,144170,interviewee_speaking
144170,145330,pause_answered
145330,147810,interviewer_speaking
147810,149160,interviewee_speaking
149160,151150,pause_narrative
151150,152210,interviewee_speaking
152210,152730,pause_answered
152730,154260,interviewer_speaking
154260,155820,interviewee_speaking
155820,157400,pause_narrative
157400,159360,interviewee_speaking
159360,160500,pause_narrative
160500,162730,interviewee_speaking
162730,164615,pause_answered
164615,169610,interviewer_speaking
169610,170700,pause_question
170700,171840,interviewee_speaking
171840,172630,pause_narrative
172630,175015,interviewee_speaking
175015,177020,pause_narrative
177020,177520,interviewee_speaking
177520,179580,pause_narrative
179580,180830,interviewee_speaking
180830,182430,pause_narrative
182430,182930,interviewee_speaking
182930,184030,pause_narrative
184030,185290,interviewee_speaking
185290,187380,pause_narrative
187380,188390,interviewee_speaking
188390,189310,pause_narrative
189310,189810,interviewee_speaking
189810,190460,pause_narrative
190460,192250,interviewee_speaking
192250,193775,pause_answered
193775,195360,interviewer_speaking
195360,196055,pause_question
196055,197377,interviewee_speaking
197377,198955,interviewer_speaking
198955,199610,interviewee_speaking
199610,201060,pause_answered
201060,202710,interviewer_speaking
202710,203580,pause_question
203580,204550,interviewee_speaking
204550,206020,pause_narrative
206020,208920,interviewee_speaking
208920,210010,pause_narrative
210010,212460,interviewee_speaking
212460,215176,pause_narrative
215176,216325,interviewee_speaking
216325,217780,pause_narrative
217780,219840,interviewee_speaking
219840,221080,pause_narrative
221080,221910,interviewee_speaking
221910,223940,pause_narrative
223940,226560,interviewee_speaking
226560,227660,pause_narrative
227660,229050,interviewee_speaking
229050,229970,pause_narrative
229970,232680,interviewee_speaking
232680,234020,pause_narrative
234020,235000,interviewee_speaking
235000,236360,pause_narrative
236360,236860,interviewee_speaking
236860,237500,pause_narrative
237500,238660,interviewee_speaking
238660,239470,pause_answered
239470,243440,interviewer_speaking
243440,245870,interviewee_speaking
245870,246850,pause_narrative
246850,247830,interviewee_speaking
247830,249160,pause_narrative
249160,249660,interviewee_speaking
249660,250530,pause_narrative
250530,251030,interviewee_speaking
251030,251890,pause_narrative
251890,252920,interviewee_speaking
252920,253940,pause_narrative
253940,255390,interviewee_speaking
255390,257320,pause_narrative
257320,259710,interviewee_speaking
259710,260370,pause_narrative
260370,263390,interviewee_speaking
263390,263900,pause_narrative
263900,265300,interviewee_speaking
265300,266050,pause_answered
266050,269172,interviewer_speaking
269172,271810,interviewee_speaking
271810,272760,pause_narrative
272760,273399,interviewee_speaking
273399,274690,pause_narrative
274690,275900,interviewee_speaking
275900,277200,pause_narrative
277200,278470,interviewee_speaking
278470,279560,pause_answered
279560,281200,interviewer_speaking
281200,282610,interviewee_speaking
282610,283780,interviewer_speaking
283780,284640,interviewee_speaking
284640,285550,pause_narrative
285550,286540,interviewee_speaking
286540,287600,pause_narrative
287600,288500,interviewee_speaking
288500,289335,pause_narrative
289335,291490,interviewee_speaking
291490,292500,pause_answered
292500,294640,interviewer_speaking
294640,295978,pause_question
295978,296850,interviewee_speaking
296850,297590,pause_narrative
297590,299010,interviewee_speaking
299010,299990,pause_narrative
299990,300690,interviewee_speaking
300690,301470,pause_narrative
301470,303990,interviewee_speaking
303990,304710,pause_narrative
304710,306330,interviewee_speaking
306330,306840,pause_narrative
306840,307340,interviewee_speaking
307340,309040,pause_narrative
309040,311010,interviewee_speaking
311010,311550,pause_narrative
311550,312460,interviewee_speaking
312460,313330,pause_narrative
313330,314410,interviewee_speaking
314410,315260,pause_narrative
315260,316790,interviewee_speaking
316790,318270,pause_narrative
318270,319880,interviewee_speaking
319880,320765,pause_answered
