start_ms,end_ms,label
10277,10925,interviewer_speaking
10925,12655,pause_question
12655,15500,interviewee_speaking
15500,18630,interviewer_speaking
18630,21067,pause_question
21067,21980,interviewee_speaking
21980,22680,pause_narrative
22680,25410,interviewee_speaking
25410,26690,pause_answered
26690,27190,interviewer_speaking
27190,27690,interviewee_speaking
27690,29785,pause_answered
29785,31590,interviewer_speaking
31590,32470,pause_question
32470,35460,interviewer_speaking
35460,36125,pause_question
36125,39220,interviewee_speaking
39220,40040,pause_narrative
40040,40880,interviewee_speaking
40880,41780,pause_narrative
41780,42280,interviewee_speaking
42280,44110,pause_narrative
44110,52400,interviewee_speaking
52400,53910,pause_narrative
53910,55430,interviewee_speaking
55430,56380,pause_answered
56380,59010,interviewer_speaking
59010,60010,pause_question
60010,65250,interviewee_speaking
65250,66130,pause_narrative
66130,69943,interviewee_speaking
69943,70900,pause_narrative
70900,71400,interviewee_speaking
71400,72450,pause_narrative
72450,72950,interviewee_speaking
72950,73499,pause_narrative
73499,74790,interviewee_speaking
74790,75820,pause_narrative
75820,80180,interviewee_speaking
80180,81300,pause_narrative
81300,86640,interviewee_speaking
86640,87370,pause_narrative
87370,89400,interviewee_speaking
89400,90400,pause_answered
90400,92460,interviewer_speaking
92460,92980,pause_question
92980,93870,interviewer_speaking
93870,94470,pause_question
94470,96210,interviewee_speaking
96210,96990,pause_narrative
96990,100060,interviewee_speaking
100060,100840,pause_narrative
100840,102420,interviewee_speaking
102420,103100,pause_narrative
103100,104340,interviewee_speaking
104340,105511,pause_narrative
105511,108060,interviewee_speaking
108060,108900,pause_narrative
108900,111030,interviewee_speaking
111030,112360,pause_narrative
112360,114030,interviewee_speaking
114030,115840,pause_narrative
115840,118490,interviewee_speaking
118490,119190,pause_narrative
119190,120970,interviewee_speaking
120970,121630,pause_narrative
121630,127140,interviewee_speaking
127140,128000,pause_narrative
128000,128500,interviewee_speaking
128500,129070,pause_narrative
129070,138149,interviewee_speaking
138149,138790,pause_narrative
138790,143190,interviewee_speaking
143190,144160,pause_narrative
144160,145440,interviewee_speaking
145440,146140,pause_narrative
146140,146820,interviewee_speaking
146820,147780,pause_narrative
147780,150300,interviewee_speaking
150300,151260,pause_narrative
151260,154280,interviewee_speaking
154280,155125,pause_answered
155125,156600,interviewer_speaking
156600,157352,pause_question
157352,157852,interviewee_speaking
157852,158770,pause_narrative
158770,163120,interviewee_speaking
163120,163885,pause_answered
163885,165780,interviewer_speaking
165780,166355,pause_question
166355,174920,interviewee_speaking
174920,176530,pause_narrative
176530,182040,interviewee_speaking
182040,182725,pause_narrative
182725,183510,interviewee_speaking
183510,184780,pause_narrative
184780,193980,interviewee_speaking
193980,195680,pause_narrative
195680,200790,interviewee_speaking
200790,202600,pause_narrative
202600,205140,interviewee_speaking
205140,205690,pause_narrative
205690,218496,interviewee_speaking
218496,219740,pause_narrative
219740,223590,interviewee_speaking
223590,224260,pause_narrative
224260,224760,interviewee_speaking
224760,225910,pause_narrative
225910,229590,interviewee_speaking
229590,230220,pause_narrative
230220,235770,interviewee_speaking
235770,236710,pause_narrative
236710,239220,interviewee_speaking
239220,241020,pause_narrative
241020,244800,interviewee_speaking
244800,246100,pause_narrative
246100,248100,interviewee_speaking
248100,249130,pause_narrative
249130,249630,interviewee_speaking
249630,250510,pause_narrative
250510,252690,interviewee_speaking
252690,253750,pause_narrative
253750,262750,interviewee_speaking
262750,263370,pause_narrative
263370,265650,interviewee_speaking
265650,266439,pause_narrative
266439,270810,interviewee_speaking
270810,271820,pause_narrative
271820,273030,interviewee_speaking
273030,273760,pause_narrative
273760,282570,interviewee_speaking
282570,283110,pause_narrative
283110,284030,interviewee_speaking
284030,284590,pause_narrative
284590,286260,interviewee_speaking
286260,287670,pause_narrative
287670,288170,interviewee_speaking
288170,290380,pause_narrative
290380,295270,interviewee_speaking
295270,296550,pause_narrative
296550,307510,interviewee_speaking
307510,308090,pause_narrative
308090,311830,interviewee_speaking
311830,312830,pause_narrative
312830,316030,interviewee_speaking
316030,316790,pause_narrative
316790,323380,interviewee_speaking
323380,324140,pause_narrative
324140,326110,interviewee_speaking
326110,328640,pause_narrative
328640,329140,interviewee_speaking
329140,329780,pause_narrative
329780,334900,interviewee_speaking
334900,336020,pause_narrative
336020,337690,interviewee_speaking
337690,338760,pause_narrative
338760,341720,interviewee_speaking
341720,342290,pause_narrative
342290,344830,interviewee_speaking
344830,345420,pause_narrative
345420,349900,interviewee_speaking
349900,351680,pause_narrative
351680,353740,interviewee_speaking
353740,354260,pause_narrative
354260,355456,interviewee_speaking
355456,356300,pause_narrative
356300,358670,interviewee_speaking
358670,359995,pause_narrative
359995,364060,interviewee_speaking
364060,366160,pause_narrative
366160,369246,interviewee_speaking
369246,370600,pause_narrative
370600,374590,interviewee_speaking
374590,375380,pause_narrative
375380,377680,interviewee_speaking
377680,379130,pause_narrative
379130,380860,interviewee_speaking
380860,382340,pause_narrative
382340,382840,interviewee_speaking
382840,384530,pause_narrative
384530,385720,interviewee_speaking
385720,386270,pause_narrative
386270,392420,interviewee_speaking
392420,394490,pause_narrative
394490,395410,interviewee_speaking
395410,397610,pause_narrative
397610,398920,interviewee_speaking
398920,400112,pause_narrative
400112,401460,interviewee_speaking
401460,402210,pause_narrative
402210,405480,interviewee_speaking
405480,407090,pause_narrative
407090,413500,interviewee_speaking
413500,415370,pause_narrative
415370,419950,interviewee_speaking
419950,420600,pause_narrative
420600,429003,interviewee_speaking
429003,430340,pause_narrative
430340,434020,interviewee_speaking
434020,435710,pause_narrative
435710,438700,interviewee_speaking
438700,439560,pause_narrative
439560,440680,interviewee_speaking
440680,441530,pause_narrative
441530,442990,interviewee_speaking
442990,443810,pause_narrative
443810,445390,interviewee_speaking
445390,446030,pause_narrative
446030,451750,interviewee_speaking
451750,452380,pause_narrative
452380,452880,interviewee_speaking
452880,453960,pause_narrative
453960,457200,interviewee_speaking
457200,457920,pause_narrative
457920,462520,interviewee_speaking
462520,463855,pause_narrative
463855,466360,interviewee_speaking
466360,467090,pause_narrative
467090,467590,interviewee_speaking
467590,468275,pause_narrative
468275,470950,interviewee_speaking
470950,471680,pause_narrative
471680,472390,interviewee_speaking
472390,473000,pause_narrative
473000,475540,interviewee_speaking
475540,476080,pause_narrative
476080,479230,interviewee_speaking
479230,480150,pause_narrative
480150,487930,interviewee_speaking
487930,489350,pause_narrative
489350,489850,interviewee_speaking
489850,491720,pause_narrative
491720,497273,interviewee_speaking
497273,498040,pause_narrative
498040,500320,interviewee_speaking
500320,501140,pause_narrative
501140,513970,interviewee_speaking
513970,514510,pause_narrative
514510,517180,interviewee_speaking
517180,518980,pause_narrative
518980,520690,interviewee_speaking
520690,521719,pause_narrative
521719,529310,interviewee_speaking
529310,530950,pause_narrative
530950,531906,interviewee_speaking
531906,533780,pause_answered
533780,535000,interviewer_speaking
535000,536255,pause_question
536255,536860,interviewee_speaking
536860,537710,pause_narrative
537710,541360,interviewee_speaking
541360,542120,pause_narrative
542120,543950,interviewee_speaking
543950,544655,pause_narrative
544655,547120,interviewee_speaking
547120,547650,pause_narrative
547650,550133,interviewee_speaking
550133,550850,pause_narrative
550850,552350,interviewee_speaking
552350,552880,pause_narrative
552880,553380,interviewee_speaking
553380,555110,pause_narrative
555110,555610,interviewee_speaking
555610,556400,pause_narrative
556400,561170,interviewee_speaking
561170,562130,pause_narrative
562130,564040,interviewee_speaking
564040,565450,pause_narrative
565450,569350,interviewee_speaking
569350,570350,pause_narrative
570350,571930,interviewee_speaking
571930,572890,pause_narrative
572890,584680,interviewee_speaking
584680,585346,pause_narrative
585346,590140,interviewee_speaking
590140,591110,pause_narrative
591110,591700,interviewee_speaking
591700,592775,pause_narrative
592775,595060,interviewee_speaking
595060,597700,pause_narrative
597700,598630,interviewee_speaking
598630,599705,pause_answered
599705,601840,interviewer_speaking
601840,602420,pause_question
602420,604120,interviewee_speaking
604120,605410,pause_narrative
605410,616390,interviewee_speaking
616390,617060,pause_narrative
617060,622230,interviewee_speaking
622230,623870,pause_narrative
623870,626860,interviewee_speaking
626860,628705,pause_narrative
628705,630650,interviewee_speaking
630650,632360,pause_narrative
632360,637030,interviewee_speaking
637030,638540,pause_narrative
638540,648040,interviewee_speaking
648040,650105,pause_answered
650105,652540,interviewer_speaking
652540,654527,pause_question
654527,656120,interviewee_speaking
656120,657305,interviewer_speaking
657305,658110,interviewee_speaking
658110,659000,pause_answered
659000,659770,interviewer_speaking
659770,662255,pause_question
662255,664270,interviewee_speaking
664270,665530,pause_narrative
665530,673920,interviewee_speaking
673920,675035,pause_answered
675035,677530,interviewer_speaking
677530,681213,pause_question
681213,682350,interviewee_speaking
682350,683900,pause_narrative
683900,693030,interviewee_speaking
693030,695045,pause_answered
695045,696130,interviewer_speaking
696130,696980,pause_question
696980,697480,interviewer_speaking
697480,698060,pause_question
698060,699116,interviewer_speaking
699116,704640,interviewee_speaking
704640,705860,pause_narrative
705860,712490,interviewee_speaking
712490,713150,pause_narrative
713150,715250,interviewee_speaking
715250,717350,pause_answered
717350,719080,interviewer_speaking
719080,719735,pause_question
719735,720310,interviewee_speaking
720310,721460,pause_narrative
721460,724040,interviewee_speaking
724040,724940,pause_answered
724940,726850,interviewer_speaking
726850,727366,pause_question
727366,727866,interviewee_speaking
727866,728396,pause_narrative
728396,730750,interviewee_speaking
730750,733425,pause_answered
733425,735580,interviewer_speaking
735580,736355,pause_question
736355,742180,interviewee_speaking
742180,744545,pause_answered
744545,746650,interviewer_speaking
746650,748570,pause_question
748570,750070,interviewee_speaking
750070,751380,pause_narrative
751380,753300,interviewee_speaking
753300,754040,pause_narrative
754040,754960,interviewee_speaking
754960,756530,pause_narrative
756530,762490,interviewee_speaking
762490,763130,pause_narrative
763130,764694,interviewee_speaking
764694,766070,pause_narrative
766070,766570,interviewee_speaking
766570,768230,pause_narrative
768230,769030,interviewee_speaking
769030,769730,pause_narrative
769730,771010,interviewee_speaking
771010,772640,pause_narrative
772640,774370,interviewee_speaking
774370,775790,pause_narrative
775790,777580,interviewee_speaking
777580,778400,pause_narrative
778400,778900,interviewee_speaking
778900,779510,pause_narrative
779510,783203,interviewee_speaking
783203,784880,pause_narrative
784880,788170,interviewee_speaking
788170,788830,pause_narrative
788830,791680,interviewee_speaking
791680,792290,pause_narrative
792290,793990,interviewee_speaking
793990,794675,pause_narrative
794675,796085,interviewee_speaking
796085,796670,pause_narrative
796670,800736,interviewee_speaking
800736,801532,pause_answered
801532,802780,interviewer_speaking
802780,803833,pause_question
803833,804644,interviewee_speaking
804644,805180,pause_narrative
805180,806470,interviewee_speaking
806470,807610,pause_narrative
807610,810490,interviewee_speaking
810490,811220,pause_answered
811220,812235,interviewer_speaking
812235,812735,interviewee_speaking
812735,813773,pause_answered
813773,814356,interviewer_speaking
814356,814970,interviewee_speaking
814970,816200,pause_narrative
816200,817360,interviewee_speaking
817360,818935,pause_answered
818935,820990,interviewer_speaking
820990,821790,pause_question
821790,827000,interviewee_speaking
827000,828340,pause_narrative
828340,829650,interviewee_speaking
829650,830280,pause_narrative
830280,835570,interviewee_speaking
835570,837080,pause_narrative
837080,837580,interviewee_speaking
837580,838400,pause_narrative
838400,851995,interviewee_speaking
851995,852680,pause_narrative
852680,854170,interviewee_speaking
854170,855882,pause_narrative
855882,857800,interviewee_speaking
857800,858380,pause_narrative
858380,859450,interviewee_speaking
859450,862250,pause_answered
862250,863110,interviewer_speaking
863110,865370,pause_question
865370,870120,interviewer_speaking
870120,872120,pause_question
872120,876147,interviewer_speaking
876147,877030,interviewee_speaking
877030,878096,interviewer_speaking
878096,878596,interviewee_speaking
