start_ms,end_ms,label
10994,12130,interviewer_speaking
12130,22476,pause_question
22476,22976,interviewer_speaking
22976,29595,pause_question
29595,35030,interviewer_speaking
35030,36255,pause_question
36255,37480,interviewee_speaking
37480,38860,pause_narrative
38860,41830,interviewee_speaking
41830,44070,pause_narrative
44070,50860,interviewee_speaking
50860,51500,pause_narrative
51500,52000,interviewee_speaking
52000,54800,pause_narrative
54800,55620,interviewee_speaking
55620,56980,pause_narrative
56980,57480,interviewee_speaking
57480,60430,pause_narrative
60430,61770,interviewee_speaking
61770,66650,pause_narrative
66650,71435,interviewee_speaking
71435,73642,pause_narrative
73642,74142,interviewee_speaking
74142,75480,pause_narrative
75480,78576,interviewee_speaking
78576,82340,pause_narrative
82340,87115,interviewee_speaking
87115,91265,pause_narrative
91265,94780,interviewee_speaking
94780,96830,pause_narrative
96830,97960,interviewee_speaking
97960,99240,pause_narrative
99240,99740,interviewee_speaking
99740,101970,pause_answered
101970,102470,interviewer_speaking
102470,103227,pause_question
103227,103727,interviewee_speaking
103727,104900,pause_narrative
104900,105400,interviewee_speaking
105400,106340,pause_narrative
106340,107850,interviewee_speaking
107850,108480,pause_narrative
108480,108980,interviewee_speaking
108980,110060,pause_narrative
110060,111260,interviewee_speaking
111260,113590,pause_narrative
113590,115990,interviewee_speaking
115990,116816,pause_narrative
116816,118620,interviewee_speaking
118620,125027,pause_answered
125027,126540,interviewer_speaking
126540,128390,interviewee_speaking
128390,128960,pause_narrative
128960,129700,interviewee_speaking
129700,131310,pause_narrative
131310,133830,interviewee_speaking
133830,134530,pause_narrative
134530,135030,interviewee_speaking
135030,136680,pause_narrative
136680,138190,interviewee_speaking
138190,140270,pause_narrative
140270,141260,interviewee_speaking
141260,144050,pause_narrative
144050,144730,interviewee_speaking
144730,145790,pause_narrative
145790,147390,interviewee_speaking
147390,148080,pause_narrative
148080,149080,interviewee_speaking
149080,151400,pause_narrative
151400,152530,interviewee_speaking
152530,155702,pause_narrative
155702,159728,interviewee_speaking
159728,161224,pause_narrative
161224,161724,interviewee_speaking
161724,169208,pause_answered
169208,171110,interviewer_speaking
171110,172290,pause_question
172290,175617,interviewer_speaking
175617,176117,interviewee_speaking
176117,176862,pause_narrative
176862,178137,interviewee_speaking
178137,179107,pause_answered
179107,179607,interviewer_speaking
179607,181258,pause_question
181258,181758,interviewee_speaking
181758,182435,pause_narrative
182435,182935,interviewee_speaking
182935,184190,pause_answered
184190,187990,interviewer_speaking
187990,188910,pause_question
188910,190480,interviewer_speaking
190480,190996,pause_question
190996,191496,interviewer_speaking
191496,194410,pause_question
194410,196180,interviewee_speaking
196180,197020,pause_narrative
197020,200370,interviewee_speaking
200370,200990,pause_narrative
200990,204360,interviewee_speaking
204360,205110,pause_narrative
205110,207055,interviewee_speaking
207055,207842,pause_narrative
207842,209340,interviewee_speaking
209340,209980,pause_narrative
209980,214880,interviewee_speaking
214880,218200,pause_narrative
218200,219280,interviewee_speaking
219280,220170,pause_narrative
220170,221500,interviewee_speaking
221500,222740,pause_narrative
222740,229140,interviewee_speaking
229140,231570,pause_answered
231570,234217,interviewer_speaking
234217,234935,interviewee_speaking
234935,235965,interviewer_speaking
235965,238600,interviewee_speaking
238600,239260,pause_narrative
239260,251700,interviewee_speaking
251700,252330,pause_narrative
252330,258550,interviewee_speaking
258550,260300,pause_narrative
260300,268740,interviewee_speaking
268740,269370,pause_narrative
269370,271430,interviewee_speaking
271430,273270,pause_narrative
273270,275990,interviewee_speaking
275990,276820,pause_narrative
276820,277450,interviewee_speaking
277450,278030,pause_narrative
278030,279720,interviewee_speaking
279720,280673,pause_answered
280673,281173,interviewer_speaking
281173,285260,pause_question
285260,286210,interviewer_speaking
286210,286930,pause_question
286930,289730,interviewer_speaking
289730,290540,pause_question
290540,292970,interviewer_speaking
292970,293750,pause_question
293750,296230,interviewer_speaking
296230,296780,pause_question
296780,297280,interviewee_speaking
297280,302310,pause_narrative
302310,304570,interviewee_speaking
304570,305730,pause_narrative
305730,311080,interviewee_speaking
311080,311940,pause_narrative
311940,312800,interviewee_speaking
312800,313340,pause_narrative
313340,315040,interviewee_speaking
315040,315690,pause_narrative
315690,319590,interviewee_speaking
319590,321120,pause_narrative
321120,328890,interviewee_speaking
328890,329750,pause_narrative
329750,330250,interviewee_speaking
330250,331830,pause_narrative
331830,334060,interviewee_speaking
334060,335080,pause_narrative
335080,339540,interviewee_speaking
339540,340130,pause_narrative
340130,343710,interviewee_speaking
343710,345820,pause_narrative
345820,347950,interviewee_speaking
347950,348540,pause_narrative
348540,350250,interviewee_speaking
350250,354115,pause_narrative
354115,354615,interviewee_speaking
354615,358480,pause_narrative
358480,363420,interviewee_speaking
363420,366690,pause_narrative
366690,368730,interviewee_speaking
368730,369330,pause_narrative
369330,371370,interviewee_speaking
371370,371990,pause_narrative
371990,374190,interviewee_speaking
374190,376160,pause_narrative
376160,379210,interviewee_speaking
379210,379850,pause_narrative
379850,380860,interviewee_speaking
380860,382390,pause_narrative
382390,387430,interviewee_speaking
387430,387930,interviewer_speaking
387930,395305,pause_question
395305,401925,interviewer_speaking
401925,403600,interviewee_speaking
403600,407612,pause_answered
407612,408350,interviewer_speaking
408350,408970,pause_question
408970,409470,interviewee_speaking
409470,410410,pause_narrative
