start_ms,end_ms,label
1361430,1366910,interviewee_speaking
1366910,1367490,pause_narrative
1367490,1369710,interviewee_speaking
1369710,1370250,pause_narrative
1370250,1374720,interviewee_speaking
1374720,1375630,pause_narrative
1375630,1380740,interviewee_speaking
1380740,1381320,pause_narrative
1381320,1386260,interviewee_speaking
1386260,1386930,pause_answered
1386930,1388560,interviewer_speaking
1388560,1389150,pause_question
1389150,1390340,interviewee_speaking
1390340,1391220,pause_narrative
1391220,1391720,interviewee_speaking
1391720,1393045,pause_narrative
1393045,1398320,interviewee_speaking
1398320,1399030,pause_answered
1399030,1401390,interviewer_speaking
1401390,1402500,pause_question
1402500,1406810,interviewee_speaking
1406810,1407930,pause_narrative
1407930,1411790,interviewee_speaking
1411790,1412430,pause_narrative
1412430,1418060,interviewee_speaking
1418060,1418790,pause_narrative
1418790,1423820,interviewee_speaking
1423820,1424490,pause_narrative
1424490,1427150,interviewee_speaking
1427150,1428270,pause_narrative
1428270,1429820,interviewee_speaking
1429820,1430520,pause_narrative
1430520,1431860,interviewee_speaking
1431860,1432840,pause_narrative
1432840,1434210,interviewee_speaking
1434210,1435140,pause_narrative
1435140,1436840,interviewee_speaking
1436840,1438800,pause_narrative
1438800,1443440,interviewee_speaking
1443440,1444030,pause_narrative
1444030,1444530,interviewee_speaking
1444530,1445250,pause_narrative
1445250,1447520,interviewee_speaking
1447520,1448890,pause_narrative
1448890,1452210,interviewee_speaking
1452210,1453530,pause_narrative
1453530,1456410,interviewee_speaking
1456410,1457830,pause_narrative
1457830,1466370,interviewee_speaking
1466370,1467150,pause_narrative
1467150,1469790,interviewee_speaking
1469790,1470300,pause_narrative
1470300,1472900,interviewee_speaking
1472900,1473730,pause_narrative
1473730,1474400,interviewee_speaking
1474400,1475040,pause_narrative
1475040,1475750,interviewee_speaking
1475750,1476270,pause_narrative
1476270,1477910,interviewee_speaking
1477910,1479270,pause_answered
1479270,1480560,interviewer_speaking
1480560,1480785,interviewee_speaking
1480785,1481530,interviewer_speaking
1481530,1484610,interviewee_speaking
1484610,1485660,pause_narrative
1485660,1486400,interviewee_speaking
1486400,1487140,pause_narrative
1487140,1487780,interviewee_speaking
1487780,1488400,pause_answered
1488400,1489610,interviewer_speaking
1489610,1490890,pause_question
1490890,1491510,interviewee_speaking
1491510,1492390,pause_narrative
1492390,1493950,interviewee_speaking
1493950,1495320,interviewer_speaking
1495320,1498710,interviewee_speaking
1498710,1499250,pause_narrative
1499250,1501890,interviewee_speaking
1501890,1503690,pause_narrative
1503690,1504190,interviewee_speaking
1504190,1505520,pause_narrative
1505520,1509360,interviewee_speaking
1509360,1510090,pause_narrative
1510090,1513940,interviewee_speaking
1513940,1514520,pause_narrative
1514520,1518560,interviewee_speaking
1518560,1519200,pause_narrative
1519200,1520060,interviewee_speaking
1520060,1521540,pause_narrative
1521540,1522040,interviewee_speaking
1522040,1522966,pause_narrative
1522966,1526940,interviewee_speaking
1526940,1527880,pause_narrative
1527880,1528380,interviewee_speaking
1528380,1529210,pause_narrative
1529210,1534430,interviewee_speaking
1534430,1535490,pause_answered
1535490,1536510,interviewer_speaking
1536510,1537190,pause_question
1537190,1537690,interviewee_speaking
1537690,1539150,pause_narrative
1539150,1541650,interviewee_speaking
1541650,1545240,interviewer_speaking
1545240,1549070,interviewee_speaking
1549070,1550190,pause_narrative
1550190,1550720,interviewee_speaking
1550720,1551340,pause_narrative
1551340,1553540,interviewee_speaking
1553540,1554480,pause_narrative
1554480,1558970,interviewee_speaking
1558970,1559970,pause_narrative
1559970,1564130,interviewee_speaking
1564130,1565610,pause_narrative
1565610,1569630,interviewee_speaking
1569630,1570630,pause_narrative
1570630,1572140,interviewee_speaking
1572140,1572740,pause_narrative
1572740,1575050,interviewee_speaking
1575050,1575990,pause_narrative
1575990,1577990,interviewee_speaking
1577990,1578930,pause_narrative
1578930,1579860,interviewee_speaking
1579860,1581060,pause_narrative
1581060,1584770,interviewee_speaking
1584770,1586040,pause_narrative
1586040,1590840,interviewee_speaking
1590840,1591920,pause_narrative
1591920,1595720,interviewee_speaking
1595720,1596450,pause_narrative
1596450,1599320,interviewee_speaking
1599320,1599930,pause_narrative
1599930,1600890,interviewee_speaking
1600890,1602010,pause_narrative
1602010,1603550,interviewee_speaking
1603550,1604220,pause_narrative
1604220,1608140,interviewee_speaking
1608140,1608900,pause_narrative
1608900,1611230,interviewee_speaking
1611230,1612050,pause_narrative
1612050,1615680,interviewee_speaking
1615680,1616550,pause_narrative
1616550,1621190,interviewee_speaking
1621190,1622520,pause_narrative
1622520,1623740,interviewee_speaking
1623740,1625070,pause_narrative
1625070,1625990,interviewee_speaking
1625990,1627170,pause_narrative
1627170,1628490,interviewee_speaking
1628490,1629750,pause_narrative
1629750,1632840,interviewee_speaking
1632840,1633860,pause_narrative
1633860,1635290,interviewee_speaking
1635290,1636290,pause_narrative
1636290,1637840,interviewee_speaking
1637840,1638480,pause_narrative
1638480,1639640,interviewee_speaking
1639640,1640500,pause_narrative
1640500,1643960,interviewee_speaking
1643960,1644570,pause_narrative
1644570,1645280,interviewee_speaking
1645280,1646200,pause_narrative
1646200,1651040,interviewee_speaking
1651040,1651740,pause_narrative
1651740,1652840,interviewee_speaking
1652840,1653960,pause_narrative
1653960,1657610,interviewee_speaking
1657610,1658220,pause_narrative
1658220,1659270,interviewee_speaking
1659270,1659780,pause_narrative
1659780,1661400,interviewee_speaking
1661400,1661910,pause_narrative
1661910,1663160,interviewee_speaking
1663160,1664400,pause_narrative
1664400,1665210,interviewee_speaking
1665210,1667340,pause_narrative
1667340,1669970,interviewee_speaking
1669970,1671060,pause_narrative
1671060,1676720,interviewee_speaking
1676720,1677690,pause_narrative
1677690,1680410,interviewee_speaking
1680410,1680930,pause_narrative
1680930,1682030,interviewee_speaking
1682030,1682800,pause_narrative
1682800,1684790,interviewee_speaking
1684790,1685820,pause_narrative
1685820,1687860,interviewee_speaking
1687860,1688550,pause_narrative
1688550,1694090,interviewee_speaking
